Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:41:22 PM,0.0603, 3.5516, 2.4999,9.3740, 357.0880, 352.8646,0.0160, 3.2356, 2.7880,338.1560, 2.7670, 329.9962,-0.1073, 3.3014, 2.7232,313.7873, 344.3356, 11.4101,False,,3
3/29/2018 3:41:22 PM,0.0617, 3.5509, 2.5045,9.5741, 357.4236, 352.5343,0.0091, 3.2317, 2.7870,338.0076, 1.7370, 331.6544,-0.1056, 3.3011, 2.7240,313.3145, 345.9478, 10.7030,False,,3
3/29/2018 3:41:22 PM,0.0627, 3.5509, 2.5083,9.7944, 357.4840, 352.5673,0.0079, 3.2280, 2.7890,338.8980, 1.0252, 331.3968,-0.1064, 3.3017, 2.7248,313.1024, 346.1460, 10.1752,False,,3
3/29/2018 3:41:22 PM,0.0632, 3.5512, 2.5116,9.7972, 357.3065, 352.2949,0.0102, 3.2251, 2.7917,339.4269, 1.6385, 332.3575,-0.1089, 3.3042, 2.7257,312.3152, 345.9241, 10.4107,False,,3
3/29/2018 3:41:22 PM,0.0632, 3.5520, 2.5148,9.7615, 357.1140, 351.8686,0.0125, 3.2245, 2.7941,338.3141, 1.2595, 333.9001,-0.1125, 3.3074, 2.7265,311.5527, 345.1974, 10.1081,False,,3
3/29/2018 3:41:22 PM,0.0626, 3.5528, 2.5185,9.7282, 357.1638, 351.7620,0.0190, 3.2220, 2.8003,339.4699, 2.6379, 333.6385,-0.1156, 3.3089, 2.7290,311.9333, 344.3532, 11.1652,False,,3
3/29/2018 3:41:22 PM,0.0611, 3.5537, 2.5223,9.6039, 357.2683, 351.7850,0.0226, 3.2227, 2.8056,339.0026, 3.4598, 334.2727,-0.1165, 3.3103, 2.7315,311.4561, 345.0272, 10.7391,False,,3
3/29/2018 3:41:22 PM,0.0589, 3.5550, 2.5269,9.5168, 357.6396, 351.5094,0.0264, 3.2238, 2.8109,339.1230, 4.8942, 334.4229,-0.1169, 3.3108, 2.7360,311.3246, 345.7691, 10.4390,False,,3
3/29/2018 3:41:23 PM,0.0552, 3.5558, 2.5314,9.5390, 358.1512, 351.4013,0.0270, 3.2251, 2.8156,339.1771, 5.3737, 334.0886,-0.1189, 3.3101, 2.7428,311.6382, 346.1238, 10.9243,False,,3
3/29/2018 3:41:23 PM,0.0501, 3.5564, 2.5360,9.2220, 358.9528, 351.4590,0.0265, 3.2263, 2.8196,338.7497, 5.7532, 334.6182,-0.1208, 3.3102, 2.7502,311.4323, 347.0147, 10.4160,False,,3
3/29/2018 3:41:23 PM,0.0435, 3.5576, 2.5409,8.9361, 359.6942, 351.5935,0.0262, 3.2264, 2.8256,338.9379, 6.2803, 334.4517,-0.1247, 3.3105, 2.7590,311.3031, 347.2542, 10.8852,False,,3
3/29/2018 3:41:23 PM,0.0352, 3.5584, 2.5467,8.4319, 0.5205, 351.5549,0.0256, 3.2262, 2.8333,338.8506, 7.1961, 335.2323,-0.1304, 3.3116, 2.7692,311.1634, 347.4440, 11.2748,False,,3
3/29/2018 3:41:23 PM,0.0251, 3.5593, 2.5532,7.9438, 1.2356, 351.6811,0.0239, 3.2268, 2.8426,338.5859, 8.0317, 335.4482,-0.1374, 3.3132, 2.7796,310.7204, 347.8749, 11.4744,False,,3
3/29/2018 3:41:23 PM,0.0133, 3.5610, 2.5603,7.5768, 2.0205, 351.9761,0.0215, 3.2282, 2.8528,338.5371, 9.2122, 335.8209,-0.1466, 3.3162, 2.7903,310.3245, 347.6646, 12.6108,False,,3
3/29/2018 3:41:23 PM,0.0000, 3.5622, 2.5679,7.0329, 2.6801, 352.4280,0.0181, 3.2306, 2.8636,338.2816, 10.1514, 335.9135,-0.1563, 3.3182, 2.8025,310.6210, 348.0624, 12.9049,False,,3
3/29/2018 3:41:23 PM,-0.0145, 3.5639, 2.5756,6.9110, 3.3570, 352.6923,0.0143, 3.2330, 2.8741,337.7084, 11.1945, 336.5229,-0.1669, 3.3208, 2.8149,310.2588, 348.3224, 13.3811,False,,3
3/29/2018 3:41:23 PM,-0.0295, 3.5671, 2.5837,6.7830, 3.9792, 353.1044,0.0122, 3.2347, 2.8847,338.2052, 12.7260, 336.7777,-0.1781, 3.3235, 2.8287,310.6471, 348.5733, 13.7090,False,,3
3/29/2018 3:41:23 PM,-0.0448, 3.5712, 2.5922,6.5800, 4.7169, 353.3689,0.0099, 3.2371, 2.8943,338.4157, 13.9944, 337.2595,-0.1893, 3.3266, 2.8424,311.3806, 347.7723, 15.1538,False,,3
3/29/2018 3:41:23 PM,-0.0594, 3.5746, 2.6003,6.4602, 5.5634, 353.3527,0.0078, 3.2406, 2.9027,338.5428, 15.4436, 338.2156,-0.1973, 3.3292, 2.8540,312.0703, 348.3635, 15.8017,False,,3
3/29/2018 3:41:23 PM,-0.0732, 3.5761, 2.6084,6.3803, 6.3674, 353.5430,0.0056, 3.2448, 2.9092,338.2455, 16.9251, 338.1870,-0.2030, 3.3314, 2.8634,311.9846, 349.8203, 15.9745,False,,3
3/29/2018 3:41:23 PM,-0.0848, 3.5762, 2.6157,6.4774, 7.0085, 353.8756,0.0022, 3.2480, 2.9141,337.6800, 17.5864, 339.3222,-0.2081, 3.3315, 2.8711,312.3370, 349.9553, 17.3328,False,,3
3/29/2018 3:41:23 PM,-0.0936, 3.5754, 2.6217,6.9458, 7.5184, 354.2498,-0.0006, 3.2488, 2.9163,337.4121, 17.9748, 339.3224,-0.2117, 3.3301, 2.8771,312.5930, 349.9062, 18.3114,False,,3
3/29/2018 3:41:23 PM,-0.0995, 3.5739, 2.6261,7.3142, 7.7906, 354.8282,-0.0024, 3.2469, 2.9174,337.4609, 17.8379, 340.3697,-0.2126, 3.3273, 2.8812,313.0953, 350.3591, 18.2728,False,,3
3/29/2018 3:41:23 PM,-0.1026, 3.5723, 2.6278,7.9629, 8.0284, 355.1612,-0.0020, 3.2435, 2.9184,337.8497, 18.0159, 340.3663,-0.2114, 3.3239, 2.8836,313.4714, 351.5072, 18.3570,False,,3
3/29/2018 3:41:23 PM,-0.1031, 3.5708, 2.6286,7.7410, 8.2331, 355.2771,-0.0003, 3.2393, 2.9193,338.3925, 18.2796, 340.4187,-0.2096, 3.3210, 2.8846,313.2736, 352.4723, 17.2997,False,,3
3/29/2018 3:41:23 PM,-0.1011, 3.5702, 2.6281,7.8458, 8.2211, 355.6253,0.0031, 3.2350, 2.9194,339.4550, 18.5967, 339.5720,-0.2101, 3.3190, 2.8846,313.7949, 351.3509, 18.3346,False,,3
3/29/2018 3:41:24 PM,-0.0969, 3.5694, 2.6257,8.1365, 8.0048, 355.8785,0.0068, 3.2330, 2.9176,339.9528, 18.4272, 339.5529,-0.2088, 3.3177, 2.8823,314.2096, 350.8693, 18.0443,False,,3
3/29/2018 3:41:24 PM,-0.0904, 3.5682, 2.6222,8.1192, 7.5383, 355.8923,0.0113, 3.2329, 2.9128,339.4086, 18.0664, 339.7609,-0.2057, 3.3178, 2.8773,313.9184, 350.4919, 18.0014,False,,3
3/29/2018 3:41:24 PM,-0.0822, 3.5670, 2.6174,8.2943, 7.1909, 355.9177,0.0171, 3.2315, 2.9081,339.5140, 17.5583, 339.5534,-0.2022, 3.3175, 2.8718,314.3664, 349.2108, 18.7154,False,,3
3/29/2018 3:41:24 PM,-0.0726, 3.5657, 2.6118,8.5438, 6.8656, 356.0833,0.0241, 3.2286, 2.9028,339.5938, 16.9850, 340.0747,-0.1960, 3.3161, 2.8656,314.6759, 348.2733, 18.9148,False,,3
3/29/2018 3:41:24 PM,-0.0624, 3.5643, 2.6056,8.9749, 6.7285, 356.1409,0.0319, 3.2243, 2.8959,340.1952, 16.3870, 340.2523,-0.1882, 3.3133, 2.8573,315.2178, 347.7449, 19.0356,False,,2
3/29/2018 3:41:24 PM,-0.0524, 3.5625, 2.5987,9.2995, 6.6656, 356.1505,0.0403, 3.2203, 2.8868,340.5991, 16.1498, 340.4207,-0.1784, 3.3111, 2.8478,315.4420, 347.8011, 18.9973,False,,2
3/29/2018 3:41:24 PM,-0.0414, 3.5599, 2.5881,10.1481, 6.8652, 356.1446,0.0508, 3.2156, 2.8750,341.1668, 15.9368, 340.8083,-0.1662, 3.3097, 2.8359,315.6861, 348.2968, 18.7121,False,,2
3/29/2018 3:41:24 PM,-0.0332, 3.5588, 2.5777,10.3476, 6.8780, 356.7708,0.0595, 3.2133, 2.8643,341.5572, 15.7177, 340.8899,-0.1580, 3.3101, 2.8249,315.3774, 348.5001, 18.3191,False,,2
3/29/2018 3:41:24 PM,-0.0260, 3.5579, 2.5672,10.2548, 6.7721, 357.2057,0.0682, 3.2124, 2.8541,341.7700, 15.5903, 340.4872,-0.1522, 3.3099, 2.8147,316.1448, 348.1173, 18.9434,False,,2
3/29/2018 3:41:24 PM,-0.0199, 3.5561, 2.5570,10.1276, 6.5701, 357.2306,0.0769, 3.2110, 2.8440,342.0435, 15.8536, 340.0779,-0.1470, 3.3094, 2.8044,316.6856, 347.8588, 20.2171,False,,2
3/29/2018 3:41:24 PM,-0.0144, 3.5542, 2.5467,10.4372, 6.5234, 357.2537,0.0842, 3.2107, 2.8333,341.5933, 16.0355, 340.9494,-0.1408, 3.3079, 2.7941,316.5248, 347.7474, 19.2604,False,,2
3/29/2018 3:41:24 PM,-0.0097, 3.5530, 2.5378,10.4012, 6.7458, 357.5302,0.0905, 3.2111, 2.8232,341.3458, 16.1423, 340.9490,-0.1333, 3.3063, 2.7844,316.2129, 348.3411, 19.1987,False,,2
3/29/2018 3:41:24 PM,-0.0056, 3.5525, 2.5293,10.4773, 6.8707, 357.7390,0.0955, 3.2118, 2.8149,340.6829, 16.4882, 342.5218,-0.1274, 3.3048, 2.7769,316.6546, 348.1413, 19.7300,False,,2
3/29/2018 3:41:24 PM,-0.0020, 3.5528, 2.5211,10.2802, 6.7838, 357.7645,0.0984, 3.2154, 2.8084,339.5677, 16.3235, 343.2101,-0.1220, 3.3061, 2.7687,315.9596, 348.1360, 20.3214,False,,2
3/29/2018 3:41:24 PM,0.0014, 3.5537, 2.5147,10.0110, 6.4084, 357.5997,0.1023, 3.2194, 2.8050,339.3312, 16.8801, 342.3541,-0.1163, 3.3082, 2.7619,315.2455, 348.9823, 18.0967,False,,2
3/29/2018 3:41:24 PM,0.0049, 3.5547, 2.5086,9.8292, 6.0159, 357.1524,0.1019, 3.2247, 2.8023,337.6927, 16.9413, 343.8152,-0.1100, 3.3115, 2.7554,314.0912, 350.0524, 16.7140,False,,2
3/29/2018 3:41:24 PM,0.0082, 3.5558, 2.5034,9.5203, 5.5711, 356.8413,0.0954, 3.2299, 2.8003,336.1890, 15.8292, 345.7855,-0.1051, 3.3135, 2.7501,313.1999, 350.8257, 14.6208,False,,2
3/29/2018 3:41:24 PM,0.0114, 3.5564, 2.4987,9.3786, 5.3380, 356.4920,0.0878, 3.2341, 2.7987,335.0962, 14.9462, 346.6405,-0.0996, 3.3139, 2.7457,312.4146, 353.5429, 9.8390,False,,2
3/29/2018 3:41:25 PM,0.0144, 3.5565, 2.4941,9.3150, 5.0833, 356.2220,0.0798, 3.2398, 2.7973,333.0569, 13.3241, 348.3053,-0.0991, 3.3146, 2.7416,312.7177, 354.7474, 10.4891,False,,2
3/29/2018 3:41:25 PM,0.0170, 3.5565, 2.4903,9.2071, 4.7137, 355.7391,0.0740, 3.2450, 2.8020,332.8433, 11.8330, 346.8982,-0.1022, 3.3157, 2.7389,313.4681, 354.0600, 12.2714,False,,2
3/29/2018 3:41:25 PM,0.0197, 3.5564, 2.4842,9.2238, 4.2605, 355.3423,0.0627, 3.2551, 2.8179,331.2256, 8.9327, 346.8205,-0.0990, 3.3122, 2.7455,316.8876, 357.3771, 9.5039,False,,2
3/29/2018 3:41:25 PM,0.0209, 3.5572, 2.4795,9.0980, 3.9520, 355.3844,0.0532, 3.2618, 2.8299,329.5657, 7.0275, 347.4757,-0.0971, 3.3079, 2.7517,318.5081, 356.9717, 8.7772,False,,2
3/29/2018 3:41:25 PM,0.0218, 3.5588, 2.4760,8.4518, 3.7345, 355.0789,0.0468, 3.2645, 2.8381,330.0120, 4.9403, 348.0753,-0.0946, 3.3039, 2.7561,320.4920, 357.4301, 9.8225,False,,2
3/29/2018 3:41:25 PM,0.6297, 3.3041, 1.6577,12.4463, 2.8691, 350.8216,0.6293, 2.9836, 1.9989,334.4811, 6.8797, 344.6101,0.4968, 3.0383, 1.9204,323.6581, 3.6744, 358.2623,False,,2
3/29/2018 3:41:25 PM,0.7600, 3.3259, 1.7893,15.1229, 2.2988, 348.4925,0.7449, 2.9919, 2.1165,337.7010, 7.0335, 348.8697,0.6075, 3.0661, 2.0451,325.5313, 2.8280, 358.0497,False,,2
3/29/2018 3:41:25 PM,0.8212, 3.3298, 1.8480,20.4925, 2.5161, 348.6756,0.7930, 2.9882, 2.1705,340.7328, 5.6663, 350.8444,0.6463, 3.0827, 2.1103,326.1452, 357.9845, 358.9761,False,,2
3/29/2018 3:41:25 PM,0.6422, 3.3447, 1.8495,21.1854, 2.9700, 352.3898,0.6069, 2.9907, 2.1947,351.7230, 2.9679, 351.0432,0.4619, 3.1115, 2.1375,327.1488, 351.6024, 359.4527,False,,2
3/29/2018 3:41:25 PM,0.3644, 3.3586, 1.8924,20.7402, 4.0581, 356.3010,0.2978, 2.9963, 2.2942,2.0907, 348.2995, 339.5215,0.2059, 3.1615, 2.1867,320.0229, 350.6342, 4.3702,False,,2
3/29/2018 3:41:25 PM,0.2174, 3.3731, 1.9780,20.8933, 4.0245, 358.0818,0.1548, 3.0041, 2.4281,5.6063, 354.8123, 354.7849,0.0744, 3.1899, 2.2687,318.2138, 349.3241, 7.8016,False,,2
3/29/2018 3:41:25 PM,0.1487, 3.4026, 2.1011,21.9314, 3.6682, 358.9689,0.0955, 3.0249, 2.5600,11.1400, 354.4615, 347.0726,0.0138, 3.2180, 2.3877,318.3403, 351.7690, 7.6712,False,,2
3/29/2018 3:41:25 PM,0.1060, 3.4360, 2.2233,21.4523, 2.8157, 358.2979,0.0739, 3.0585, 2.6399,9.5366, 353.6556, 349.6288,-0.0275, 3.2471, 2.5015,317.3107, 353.4666, 5.2182,False,,2
3/29/2018 3:41:25 PM,0.0719, 3.4641, 2.3179,21.5901, 1.7718, 357.7437,0.0594, 3.0778, 2.6740,8.6242, 351.9990, 352.0144,-0.0713, 3.2699, 2.5964,318.2357, 350.8667, 7.3515,False,,2
3/29/2018 3:41:25 PM,0.0484, 3.4859, 2.3833,21.6308, 0.4979, 357.3873,0.0443, 3.0691, 2.6696,13.7151, 350.2484, 350.2723,-0.1115, 3.2897, 2.6653,319.1564, 345.6695, 11.2213,True,481 255 313 255,2
3/29/2018 3:41:25 PM,0.0337, 3.5038, 2.4266,20.9947, 359.3438, 357.0358,0.0119, 3.0513, 2.6486,20.8486, 339.2702, 347.5168,-0.1392, 3.3120, 2.7028,317.8109, 344.5944, 8.1517,True,0 255 0 255,2
3/29/2018 3:41:25 PM,0.0296, 3.5126, 2.4450,19.9502, 357.4494, 357.0183,0.0003, 3.0332, 2.6829,36.7481, 338.1289, 336.9159,-0.1624, 3.3328, 2.7099,317.8597, 339.3341, 11.1007,False,,2
3/29/2018 3:41:26 PM,0.0338, 3.5123, 2.4443,20.5114, 356.9495, 355.7218,0.0013, 3.0573, 2.8065,27.6626, 353.3418, 338.4593,-0.1660, 3.3427, 2.7050,318.0634, 335.4989, 15.9585,False,,2
3/29/2018 3:41:26 PM,0.0394, 3.5104, 2.4447,20.7170, 357.9464, 356.0702,-0.0017, 3.0595, 2.9378,21.4074, 359.9201, 350.7755,-0.1558, 3.3449, 2.7066,317.7563, 334.4849, 19.2493,False,,2
3/29/2018 3:41:26 PM,0.0426, 3.5145, 2.4472,21.6711, 357.4458, 357.6136,0.0323, 3.0718, 2.9254,32.2437, 10.3622, 345.4986,-0.1434, 3.3466, 2.7118,316.9497, 340.2698, 10.7013,False,,2
3/29/2018 3:41:26 PM,0.0374, 3.5196, 2.4592,17.9909, 357.7384, 356.0893,0.0064, 3.1477, 2.8047,6.7278, 341.8009, 352.1420,-0.1552, 3.3514, 2.6986,317.0503, 336.3409, 16.9858,False,,2
3/29/2018 3:41:26 PM,0.0363, 3.5232, 2.4652,16.8222, 355.3706, 356.7362,0.0310, 3.1191, 2.7213,21.9465, 338.6191, 346.0302,-0.1590, 3.3510, 2.6989,316.7701, 337.3824, 7.8393,False,,2
3/29/2018 3:41:26 PM,0.0382, 3.5219, 2.4675,15.5624, 353.0867, 356.8594,0.0197, 3.1229, 2.7315,22.8398, 336.4168, 337.0688,-0.1641, 3.3551, 2.6955,315.8546, 335.0105, 11.3456,False,,2
3/29/2018 3:41:26 PM,0.0426, 3.5211, 2.4652,18.1801, 352.3549, 355.5535,0.0070, 3.1491, 2.8070,10.6873, 346.9913, 344.6981,-0.1702, 3.3569, 2.7000,318.3206, 330.8320, 18.1073,False,,2
3/29/2018 3:41:26 PM,0.0481, 3.5212, 2.4645,19.3302, 352.5165, 354.4782,-0.0151, 3.1512, 2.9045,8.8060, 352.5985, 348.1342,-0.1654, 3.3622, 2.7017,317.3028, 330.7230, 16.0103,False,,2
3/29/2018 3:41:26 PM,0.0520, 3.5226, 2.4658,18.9617, 352.8763, 355.1524,-0.0334, 3.1389, 2.9625,12.2426, 352.1685, 349.3114,-0.1587, 3.3663, 2.7036,317.2322, 331.4247, 18.3664,False,,2
3/29/2018 3:41:26 PM,0.0501, 3.5283, 2.4715,18.7853, 354.6183, 355.1936,-0.0146, 3.1731, 2.9416,10.1242, 359.6552, 357.2055,-0.1546, 3.3686, 2.7022,315.9217, 332.9041, 16.9850,False,,2
3/29/2018 3:41:26 PM,0.0436, 3.5332, 2.4797,17.2770, 355.6924, 355.4719,-0.0231, 3.2358, 2.8955,353.2480, 346.8055, 336.0249,-0.1590, 3.3691, 2.7011,315.1714, 333.3114, 20.8573,False,,2
3/29/2018 3:41:26 PM,0.0368, 3.5368, 2.4891,15.9298, 354.6907, 356.7713,0.0022, 3.2541, 2.8471,348.8639, 345.0371, 330.2989,-0.1686, 3.3685, 2.7034,314.8313, 331.5644, 20.1974,False,,2
3/29/2018 3:41:26 PM,0.0287, 3.5395, 2.4972,15.7341, 353.7991, 356.0228,0.0278, 3.2716, 2.8202,342.7545, 348.7116, 329.7541,-0.1798, 3.3677, 2.7077,315.5173, 328.8221, 23.1846,False,,2
3/29/2018 3:41:26 PM,0.0197, 3.5444, 2.5059,15.2420, 353.3236, 355.1940,0.0440, 3.2839, 2.8062,339.1786, 352.2920, 326.1270,-0.1866, 3.3656, 2.7158,316.6112, 329.0383, 21.9587,False,,2
3/29/2018 3:41:26 PM,0.0103, 3.5485, 2.5154,13.7990, 353.0338, 355.5363,0.0500, 3.2931, 2.8041,337.3831, 355.5640, 324.1988,-0.1913, 3.3642, 2.7245,316.6208, 330.3339, 22.0236,False,,2
3/29/2018 3:41:26 PM,-0.0008, 3.5522, 2.5255,12.8182, 353.3309, 355.3651,0.0478, 3.3038, 2.8047,331.5894, 357.9583, 327.1367,-0.1992, 3.3643, 2.7329,315.8463, 329.6285, 23.5788,False,,2
3/29/2018 3:41:26 PM,-0.0221, 3.5559, 2.5452,10.0589, 354.3209, 355.4344,0.0385, 3.3118, 2.8252,328.3525, 3.6906, 323.4135,-0.2135, 3.3640, 2.7534,314.2850, 329.2284, 25.3528,False,,2
3/29/2018 3:41:27 PM,-0.0380, 3.5571, 2.5583,8.5695, 355.3119, 355.3476,0.0260, 3.3156, 2.8423,326.3304, 6.6164, 320.8548,-0.2237, 3.3634, 2.7689,313.8589, 329.7128, 26.6173,False,,2
3/29/2018 3:41:27 PM,-0.0553, 3.5618, 2.5737,7.5206, 356.2624, 355.3949,0.0105, 3.3228, 2.8572,322.1597, 10.4451, 323.9385,-0.2346, 3.3631, 2.7855,313.6000, 330.8987, 26.1767,False,,2
3/29/2018 3:41:27 PM,-0.0733, 3.5654, 2.5890,5.9582, 357.0585, 355.3406,-0.0063, 3.3245, 2.8790,323.6504, 12.9174, 321.3040,-0.2477, 3.3639, 2.8008,312.9801, 330.9899, 26.2154,False,,2
3/29/2018 3:41:27 PM,-0.0910, 3.5692, 2.6044,4.7985, 357.8801, 355.6603,-0.0235, 3.3252, 2.8987,324.7176, 13.9014, 320.5059,-0.2618, 3.3642, 2.8162,313.2137, 330.8946, 26.8618,False,,2
3/29/2018 3:41:27 PM,-0.1076, 3.5727, 2.6188,3.7785, 358.6009, 355.7383,-0.0368, 3.3275, 2.9132,324.9875, 15.6789, 319.0789,-0.2782, 3.3645, 2.8306,313.7292, 327.3674, 30.6284,False,,2
3/29/2018 3:41:27 PM,-0.1231, 3.5757, 2.6319,3.1904, 359.3641, 355.7270,-0.0487, 3.3314, 2.9237,324.5316, 16.2207, 318.7407,-0.2908, 3.3626, 2.8475,314.8965, 326.1885, 32.0061,False,,2
3/29/2018 3:41:27 PM,-0.1362, 3.5782, 2.6428,2.9937, 359.9312, 355.9975,-0.0568, 3.3349, 2.9301,323.8810, 17.3903, 319.8645,-0.2969, 3.3597, 2.8619,315.2579, 326.9399, 31.5668,False,,2
3/29/2018 3:41:27 PM,-0.1469, 3.5790, 2.6516,2.5745, 0.4075, 356.3381,-0.0628, 3.3376, 2.9368,323.4181, 17.6599, 319.6613,-0.2973, 3.3559, 2.8746,315.3606, 330.0688, 30.4150,False,,2
3/29/2018 3:41:27 PM,-0.1548, 3.5796, 2.6585,2.4302, 0.7059, 356.9596,-0.0694, 3.3381, 2.9438,322.9178, 16.9106, 322.2178,-0.2965, 3.3522, 2.8810,314.5765, 331.2362, 29.6423,False,,2
3/29/2018 3:41:27 PM,-0.1598, 3.5789, 2.6632,2.5348, 0.7430, 357.9131,-0.0740, 3.3369, 2.9506,322.6871, 15.1634, 323.7090,-0.2948, 3.3486, 2.8859,314.9113, 332.7520, 29.2088,False,,2
3/29/2018 3:41:27 PM,-0.1621, 3.5774, 2.6663,2.7729, 0.5671, 358.2623,-0.0735, 3.3353, 2.9569,323.3612, 15.2224, 324.4119,-0.2916, 3.3466, 2.8890,314.4739, 335.0161, 26.8597,False,,2
3/29/2018 3:41:27 PM,-0.1613, 3.5761, 2.6680,3.0781, 0.0299, 358.4684,-0.0712, 3.3348, 2.9613,323.1626, 15.2209, 325.1471,-0.2890, 3.3455, 2.8883,313.9893, 336.0472, 26.2599,False,,2
3/29/2018 3:41:27 PM,-0.1572, 3.5742, 2.6676,3.3578, 359.5675, 358.7331,-0.0685, 3.3349, 2.9633,322.2880, 15.4523, 328.0067,-0.2867, 3.3438, 2.8848,313.7867, 335.6995, 26.3256,False,,2
3/29/2018 3:41:27 PM,-0.1494, 3.5706, 2.6641,3.8725, 359.1451, 358.9593,-0.0649, 3.3348, 2.9641,321.9231, 14.3581, 328.0116,-0.2822, 3.3407, 2.8802,314.0890, 335.0621, 26.7654,False,,2
3/29/2018 3:41:27 PM,-0.1388, 3.5674, 2.6575,4.4896, 358.8049, 359.2246,-0.0609, 3.3328, 2.9636,322.7579, 13.9562, 328.7546,-0.2772, 3.3370, 2.8741,314.7582, 333.7150, 27.3075,False,,2
3/29/2018 3:41:27 PM,-0.1260, 3.5663, 2.6492,5.0164, 358.1936, 359.4449,-0.0626, 3.3296, 2.9617,323.1329, 10.1760, 331.2270,-0.2710, 3.3338, 2.8666,315.6873, 332.1144, 27.7184,False,,2
3/29/2018 3:41:27 PM,-0.1036, 3.5648, 2.6330,5.5681, 357.7003, 358.5727,-0.0627, 3.3230, 2.9600,325.0547, 6.3747, 334.9977,-0.2543, 3.3351, 2.8540,315.9959, 333.8386, 25.0338,False,,2
3/29/2018 3:41:28 PM,-0.0905, 3.5636, 2.6222,6.0353, 357.8256, 358.2869,-0.0627, 3.3184, 2.9593,326.9135, 5.2440, 336.8444,-0.2478, 3.3379, 2.8430,315.7973, 332.3238, 26.5772,False,,2
3/29/2018 3:41:28 PM,-0.0790, 3.5623, 2.6109,6.4304, 357.8595, 358.5429,-0.0633, 3.3144, 2.9575,329.0327, 3.1464, 337.3746,-0.2432, 3.3385, 2.8332,316.8060, 331.3724, 28.0205,False,,2
3/29/2018 3:41:28 PM,-0.0697, 3.5621, 2.5998,6.7418, 357.4270, 358.6392,-0.0613, 3.3140, 2.9500,329.7191, 2.2680, 337.2700,-0.2367, 3.3416, 2.8229,315.5841, 331.7573, 25.5866,False,,2
3/29/2018 3:41:28 PM,-0.0624, 3.5623, 2.5903,6.3779, 356.6105, 358.1833,-0.0590, 3.3162, 2.9400,328.6942, 1.1576, 338.5270,-0.2337, 3.3441, 2.8130,315.6934, 331.0577, 26.2892,False,,2
3/29/2018 3:41:28 PM,-0.0561, 3.5622, 2.5816,6.1758, 355.5862, 357.9151,-0.0548, 3.3172, 2.9332,328.7612, 0.6743, 337.0799,-0.2302, 3.3471, 2.8035,314.8595, 330.7702, 25.2629,False,,2
3/29/2018 3:41:28 PM,-0.0479, 3.5614, 2.5694,6.2833, 353.9934, 357.8625,-0.0508, 3.3200, 2.9246,328.3697, 0.0806, 337.1857,-0.2264, 3.3510, 2.7918,314.4396, 329.7053, 25.2963,False,,2
3/29/2018 3:41:28 PM,-0.0440, 3.5612, 2.5635,6.0713, 353.1200, 357.7325,-0.0506, 3.3225, 2.9199,328.0562, 359.3017, 337.3874,-0.2239, 3.3529, 2.7856,314.0724, 329.5772, 24.9744,False,,2
3/29/2018 3:41:28 PM,-0.0406, 3.5612, 2.5584,5.9945, 352.3711, 357.7089,-0.0494, 3.3252, 2.9139,327.4720, 358.9234, 337.1230,-0.2211, 3.3548, 2.7794,313.6840, 329.3214, 24.9458,False,,2
3/29/2018 3:41:28 PM,-0.0379, 3.5614, 2.5545,5.7708, 351.7791, 357.6406,-0.0486, 3.3278, 2.9084,326.9995, 358.8160, 336.4460,-0.2193, 3.3561, 2.7751,313.5512, 329.1551, 25.0015,False,,2
3/29/2018 3:41:28 PM,-0.0352, 3.5618, 2.5514,5.6324, 351.5414, 357.2929,-0.0470, 3.3290, 2.9036,326.8699, 359.0077, 335.7519,-0.2173, 3.3567, 2.7708,313.4698, 328.7570, 25.2098,False,,2
3/29/2018 3:41:28 PM,-0.0314, 3.5624, 2.5478,5.3717, 351.3501, 357.3148,-0.0473, 3.3311, 2.8985,326.4198, 358.7068, 335.4372,-0.2148, 3.3577, 2.7665,313.4403, 328.7681, 25.1330,False,,2
3/29/2018 3:41:28 PM,-0.0280, 3.5630, 2.5453,5.1622, 351.2436, 357.4280,-0.0488, 3.3317, 2.8952,326.3212, 358.3130, 335.6192,-0.2113, 3.3579, 2.7641,313.1496, 328.9492, 24.7948,False,,4
3/29/2018 3:41:28 PM,-0.0242, 3.5642, 2.5428,4.6270, 351.1419, 357.4192,-0.0552, 3.3322, 2.8909,326.0155, 357.4972, 335.8857,-0.2064, 3.3572, 2.7649,313.3617, 329.8838, 24.4987,False,,4
3/29/2018 3:41:28 PM,-0.0198, 3.5651, 2.5406,4.2270, 351.2605, 357.1998,-0.0639, 3.3328, 2.8864,325.6519, 355.4845, 335.7939,-0.1989, 3.3567, 2.7666,313.4156, 331.3015, 22.9528,False,,4
3/29/2018 3:41:28 PM,-0.0154, 3.5655, 2.5390,3.9886, 351.3536, 356.8674,-0.0693, 3.3327, 2.8833,325.3580, 354.9209, 335.4106,-0.1925, 3.3576, 2.7650,312.9268, 332.2270, 22.9104,False,,4
