Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 7:15:05 PM,(-0.1156, 3.2363, 3.2368),(330.4290, 230.2743, 345.4305),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:05 PM,(-0.1178, 3.2326, 3.2353),(330.0736, 230.2746, 346.2137),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.1200, 3.2286, 3.2355),(330.0041, 229.8253, 347.1075),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.1216, 3.2257, 3.2355),(329.9000, 230.2227, 347.7406),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.1239, 3.2234, 3.2363),(329.7940, 230.4913, 347.7045),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.1267, 3.2220, 3.2370),(329.8501, 230.8497, 347.5525),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.1304, 3.2211, 3.2380),(330.1713, 231.1499, 347.8762),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.1362, 3.2195, 3.2382),(329.9693, 231.7028, 348.1608),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.1437, 3.2178, 3.2374),(330.0528, 232.1869, 348.3388),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.1514, 3.2163, 3.2365),(329.9342, 232.9469, 348.2664),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.1606, 3.2144, 3.2357),(329.8810, 233.2209, 348.4102),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.1709, 3.2133, 3.2365),(330.1745, 233.3932, 348.4200),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.1825, 3.2135, 3.2382),(331.0530, 233.4666, 348.2338),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.1954, 3.2145, 3.2411),(331.7660, 233.4654, 348.1847),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.2091, 3.2157, 3.2444),(332.6524, 233.3260, 348.3077),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.2233, 3.2168, 3.2473),(332.6743, 233.2603, 348.4188),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.2376, 3.2180, 3.2511),(332.4928, 233.0469, 348.2928),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.2508, 3.2195, 3.2558),(332.8126, 232.7446, 348.2526),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.2628, 3.2202, 3.2594),(332.7548, 232.5648, 348.0966),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:06 PM,(-0.2732, 3.2197, 3.2640),(332.6161, 231.9671, 348.1598),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:07 PM,(-0.2820, 3.2178, 3.2691),(332.4503, 231.3330, 348.2226),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:07 PM,(-0.2892, 3.2135, 3.2734),(332.3117, 230.5977, 348.7896),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:07 PM,(-0.2955, 3.2074, 3.2767),(331.6871, 229.9452, 349.4832),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:07 PM,(-0.3011, 3.2007, 3.2792),(331.4039, 229.0245, 350.3883),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:07 PM,(-0.3067, 3.1952, 3.2827),(330.9335, 228.0389, 351.0359),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:07 PM,(-0.3112, 3.1919, 3.2861),(331.4314, 227.4089, 351.5026),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:07 PM,(-0.3149, 3.1895, 3.2878),(331.8695, 227.2311, 351.7563),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:07 PM,(-0.3168, 3.1878, 3.2885),(331.6769, 226.9892, 351.6999),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:07 PM,(-0.3173, 3.1873, 3.2886),(331.5376, 226.5902, 351.4775),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:07 PM,(-0.3164, 3.1875, 3.2882),(331.7027, 226.1936, 351.5081),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:07 PM,(-0.3146, 3.1874, 3.2870),(331.5293, 225.6879, 351.2617),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:07 PM,(-0.3127, 3.1877, 3.2865),(331.4990, 225.0381, 351.2824),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:07 PM,(-0.3107, 3.1878, 3.2852),(331.6070, 224.4555, 351.1465),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:07 PM,(-0.3088, 3.1875, 3.2834),(331.6924, 224.1381, 350.8511),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:07 PM,(-0.3065, 3.1876, 3.2826),(331.9465, 223.7659, 350.8143),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:07 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:07 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:08 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:08 PM,(0.0964, 2.8675, 3.2594),(330.5619, 223.7190, 350.6869),(0.7562, 1.7049, 2.9562),(1.0387, 11.0005, 359.2994),(0.7562, 1.7049, 2.9562),(1.0387, 11.0005, 359.2994),False,,3
3/27/2018 7:15:08 PM,(0.2754, 2.8967, 3.4399),(325.4783, 223.8204, 350.8137),(0.8607, 1.7164, 3.0613),(5.2562, 11.0128, 356.4541),(0.8607, 1.7164, 3.0613),(5.2562, 11.0128, 356.4541),False,,3
3/27/2018 7:15:08 PM,(0.3908, 2.9037, 2.5565),(322.1920, 224.0100, 350.8813),(0.9265, 1.7170, 2.1275),(7.9863, 11.0296, 354.6115),(0.9265, 1.7170, 2.1275),(7.9863, 11.0296, 354.6115),False,,3
3/27/2018 7:15:08 PM,(0.4449, 2.9037, 2.6111),(320.6462, 224.1357, 350.9052),(0.9570, 1.7155, 2.1581),(9.2720, 11.0400, 353.7433),(0.9570, 1.7155, 2.1581),(9.2720, 11.0400, 353.7433),False,,3
3/27/2018 7:15:08 PM,(0.4493, 2.9036, 2.6155),(320.5211, 224.1470, 350.9068),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:15:08 PM,(0.4493, 2.9036, 2.6155),(320.5211, 224.1470, 350.9068),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:15:08 PM,(0.4493, 2.9036, 2.6155),(320.5211, 224.1470, 350.9068),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:15:08 PM,(0.4493, 2.9036, 2.6155),(320.5211, 224.1470, 350.9068),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:15:08 PM,(0.4493, 2.9036, 2.6155),(320.5211, 224.1470, 350.9068),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:15:08 PM,(0.3742, 2.9225, 2.6208),(322.0850, 224.0179, 350.8831),(0.9083, 1.7357, 2.1902),(8.0752, 11.0303, 354.5514),(0.9083, 1.7357, 2.1902),(8.0752, 11.0303, 354.5514),True,367 255 0 255,3
3/27/2018 7:15:08 PM,(0.1275, 2.9762, 2.6622),(327.0344, 223.7656, 350.7765),(0.7359, 1.8002, 2.3071),(3.9647, 11.0073, 357.3256),(0.7359, 1.8002, 2.3071),(3.9647, 11.0073, 357.3256),True,0 255 0 255,3
3/27/2018 7:15:08 PM,(-0.0499, 3.0152, 2.7392),(330.2508, 223.7189, 350.6949),(0.6055, 1.8511, 2.4315),(1.2967, 11.0008, 359.1254),(0.6055, 1.8511, 2.4315),(1.2967, 11.0008, 359.1254),False,,3
3/27/2018 7:15:08 PM,(-0.1573, 3.0543, 2.8530),(331.7200, 223.7264, 350.6574),(0.5192, 1.8970, 2.5666),(0.0783, 11.0000, 359.9471),(0.5192, 1.8970, 2.5666),(0.0783, 11.0000, 359.9471),False,,3
3/27/2018 7:15:08 PM,(-0.2068, 3.0961, 2.9874),(331.8145, 223.7276, 350.6550),(0.4710, 1.9392, 2.7022),(0.0000, 11.0000, 0.0000),(0.4710, 1.9392, 2.7022),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:08 PM,(-0.2441, 3.1306, 3.0987),(331.8145, 223.7276, 350.6550),(0.4337, 1.9737, 2.8135),(0.0000, 11.0000, 0.0000),(0.4337, 1.9737, 2.8135),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:08 PM,(-0.2729, 3.1572, 3.1847),(331.8145, 223.7276, 350.6550),(0.4048, 2.0003, 2.8995),(0.0000, 11.0000, 0.0000),(0.4048, 2.0003, 2.8995),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:08 PM,(-0.2927, 3.1754, 3.2435),(331.8145, 223.7276, 350.6550),(0.3851, 2.0185, 2.9584),(0.0000, 11.0000, 0.0000),(0.3851, 2.0185, 2.9584),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3034, 3.1853, 3.2754),(331.8145, 223.7276, 350.6550),(0.3744, 2.0284, 2.9903),(0.0000, 11.0000, 0.0000),(0.3744, 2.0284, 2.9903),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:09 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:10 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:15:11 PM,(-0.3056, 3.1874, 3.2820),(331.8145, 223.7276, 350.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
