Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:08:32 AM,0.1393, 3.6309, 2.3831,349.6356, 17.8200, 4.5044,0.0355, 3.3619, 2.6486,301.9947, 18.1466, 350.7867,0.3038, 3.2693, 2.5673,312.4261, 5.9341, 340.1317,False,,3
3/27/2018 10:08:32 AM,0.1390, 3.6313, 2.3820,349.4075, 17.7300, 4.4979,0.0393, 3.3600, 2.6455,301.9014, 19.5186, 349.9901,0.3040, 3.2691, 2.5681,312.9513, 6.1681, 339.5601,False,,3
3/27/2018 10:08:32 AM,0.1371, 3.6318, 2.3775,348.9932, 17.1095, 4.6545,0.0329, 3.3587, 2.6441,302.6624, 18.7186, 350.1566,0.2975, 3.2689, 2.5666,312.8561, 2.8073, 345.6929,False,,3
3/27/2018 10:08:32 AM,0.1366, 3.6320, 2.3766,348.9341, 16.8750, 4.6654,0.0304, 3.3594, 2.6442,302.8290, 17.9036, 350.7097,0.2955, 3.2698, 2.5661,312.4497, 1.3568, 348.0103,False,,3
3/27/2018 10:08:32 AM,0.1361, 3.6320, 2.3759,348.8572, 16.6916, 4.6653,0.0293, 3.3596, 2.6435,302.7793, 17.9332, 350.4229,0.2945, 3.2709, 2.5652,311.8297, 0.6898, 349.5128,False,,3
3/27/2018 10:08:32 AM,0.1361, 3.6322, 2.3751,348.7471, 16.5855, 4.6521,0.0293, 3.3597, 2.6432,302.8825, 17.9845, 350.3529,0.2941, 3.2730, 2.5635,310.7969, 0.3061, 349.9429,False,,3
3/27/2018 10:08:32 AM,0.1359, 3.6325, 2.3738,348.5996, 16.5240, 4.6485,0.0295, 3.3595, 2.6425,302.8762, 18.1540, 350.1487,0.2936, 3.2750, 2.5619,310.0711, 0.3691, 349.6788,False,,3
3/27/2018 10:08:32 AM,0.1357, 3.6330, 2.3728,348.4219, 16.4703, 4.6136,0.0295, 3.3594, 2.6421,302.8965, 18.1100, 350.2092,0.2939, 3.2763, 2.5596,309.3414, 0.4617, 349.9817,False,,3
3/27/2018 10:08:32 AM,0.1358, 3.6334, 2.3720,348.2287, 16.3706, 4.5223,0.0295, 3.3591, 2.6423,302.8865, 18.1696, 350.0043,0.2942, 3.2770, 2.5585,308.8921, 0.3546, 350.3554,False,,3
3/27/2018 10:08:32 AM,0.1355, 3.6338, 2.3712,348.0406, 16.2044, 4.4722,0.0290, 3.3593, 2.6421,302.9848, 17.9513, 350.1090,0.2952, 3.2778, 2.5573,308.6043, 0.7898, 349.9999,False,,3
3/27/2018 10:08:32 AM,0.1352, 3.6343, 2.3708,347.8755, 16.0059, 4.4651,0.0279, 3.3596, 2.6410,302.9359, 18.0126, 349.9720,0.2951, 3.2779, 2.5562,308.4436, 0.5853, 350.3788,False,,3
3/27/2018 10:08:32 AM,0.1353, 3.6345, 2.3705,347.7364, 15.7957, 4.4326,0.0267, 3.3601, 2.6404,302.8614, 17.8724, 349.8730,0.2950, 3.2787, 2.5552,308.1344, 0.3993, 350.6632,False,,3
3/27/2018 10:08:32 AM,0.1352, 3.6345, 2.3707,347.7410, 15.5354, 4.4152,0.0250, 3.3599, 2.6404,302.9001, 17.6687, 349.7028,0.2943, 3.2799, 2.5552,308.0075, 0.1844, 350.9054,False,,4
3/27/2018 10:08:32 AM,0.1353, 3.6349, 2.3710,347.7137, 15.1878, 4.3667,0.0223, 3.3600, 2.6397,302.9232, 17.1564, 349.5831,0.2928, 3.2832, 2.5551,307.2760, 359.6701, 352.0186,False,,4
3/27/2018 10:08:33 AM,0.1354, 3.6350, 2.3715,347.6396, 14.7540, 4.3745,0.0197, 3.3598, 2.6390,302.9053, 16.7683, 349.5273,0.2909, 3.2875, 2.5545,306.5446, 358.1485, 354.0820,False,,4
3/27/2018 10:08:33 AM,0.1356, 3.6352, 2.3720,347.6825, 14.2512, 4.4005,0.0171, 3.3599, 2.6383,302.9433, 16.1810, 349.4893,0.2895, 3.2937, 2.5528,305.2543, 356.8335, 355.3312,False,,4
3/27/2018 10:08:33 AM,0.1359, 3.6354, 2.3723,347.7328, 13.8047, 4.3876,0.0151, 3.3601, 2.6378,302.9874, 15.7449, 349.5032,0.2896, 3.2993, 2.5513,304.0380, 356.8764, 355.4848,False,,4
3/27/2018 10:08:33 AM,0.1364, 3.6355, 2.3724,347.7213, 13.5167, 4.3974,0.0144, 3.3599, 2.6379,303.0379, 15.7028, 349.1374,0.2896, 3.3024, 2.5510,303.3376, 356.7459, 355.2122,False,,4
3/27/2018 10:08:33 AM,0.1369, 3.6356, 2.3722,347.6739, 13.4675, 4.3985,0.0145, 3.3597, 2.6377,303.0913, 15.4683, 349.2492,0.2892, 3.3025, 2.5520,303.2637, 356.4176, 355.5701,False,,4
3/27/2018 10:08:33 AM,0.1374, 3.6357, 2.3720,347.5374, 13.5608, 4.3721,0.0159, 3.3594, 2.6376,303.1129, 15.8458, 349.0302,0.2889, 3.3008, 2.5532,303.6613, 356.2021, 355.6796,False,,4
3/27/2018 10:08:33 AM,0.1380, 3.6361, 2.3717,347.3820, 13.6725, 4.3354,0.0181, 3.3590, 2.6373,303.1704, 16.2135, 348.8319,0.2890, 3.2989, 2.5536,304.1118, 355.8586, 356.1441,False,,4
3/27/2018 10:08:33 AM,0.1386, 3.6363, 2.3720,347.2961, 13.7611, 4.3064,0.0197, 3.3583, 2.6374,303.2325, 16.5989, 348.6403,0.2890, 3.2983, 2.5531,304.1160, 355.5897, 356.6058,False,,4
3/27/2018 10:08:33 AM,0.1393, 3.6366, 2.3720,347.2856, 13.8892, 4.3106,0.0207, 3.3584, 2.6379,303.2484, 16.8207, 348.2758,0.2902, 3.2993, 2.5520,303.8777, 355.7973, 356.4933,False,,4
3/27/2018 10:08:33 AM,0.1399, 3.6363, 2.3721,347.3325, 14.0613, 4.3333,0.0205, 3.3589, 2.6382,303.0669, 16.4748, 348.6010,0.2923, 3.3013, 2.5501,302.8910, 356.1638, 357.0527,False,,4
3/27/2018 10:08:33 AM,0.1404, 3.6362, 2.3722,347.3277, 14.2709, 4.3012,0.0202, 3.3595, 2.6386,302.9306, 16.3732, 348.6448,0.2950, 3.3045, 2.5481,302.1503, 357.2277, 356.5775,False,,4
3/27/2018 10:08:33 AM,0.1406, 3.6366, 2.3718,347.2374, 14.4513, 4.2237,0.0196, 3.3603, 2.6394,302.7458, 16.0504, 348.6922,0.2959, 3.3093, 2.5449,301.2970, 356.9864, 357.9744,False,,4
3/27/2018 10:08:33 AM,0.6816, 3.3631, 2.4895,350.9475, 14.9627, 1.8996,0.5462, 3.0799, 2.7428,306.8136, 18.9954, 345.0937,0.8167, 3.0313, 2.6432,303.4198, 358.1372, 356.9142,False,,4
3/27/2018 10:08:33 AM,0.8453, 3.3974, 2.6561,354.3560, 15.4884, 359.4576,0.7021, 3.1114, 2.8950,310.1081, 23.5052, 339.6198,0.9607, 3.0840, 2.8050,304.7506, 347.6786, 6.1972,False,,4
3/27/2018 10:08:33 AM,0.9300, 3.4085, 1.7419,356.7170, 15.8108, 358.4312,0.7884, 3.1262, 1.9744,311.0717, 27.8455, 336.7024,1.0408, 3.1363, 1.9155,306.4658, 338.0654, 22.4630,False,,4
3/27/2018 10:08:33 AM,0.9498, 3.4109, 1.7596,357.5314, 15.7850, 358.6805,0.8126, 3.1356, 1.9938,309.6582, 28.5142, 336.6874,1.0609, 3.1814, 1.9941,313.8167, 333.4178, 27.3862,False,,4
3/27/2018 10:08:33 AM,0.9501, 3.4106, 1.7549,357.9839, 15.4779, 359.6545,0.8184, 3.1398, 1.9959,309.2901, 27.1009, 339.8263,1.0476, 3.2057, 2.0939,324.6914, 328.3017, 35.5724,False,,4
3/27/2018 10:08:33 AM,0.9513, 3.4101, 1.7493,359.1795, 15.8169, 359.5080,0.8283, 3.1427, 1.9955,308.8994, 27.4695, 340.4160,1.0466, 3.1874, 2.2094,339.0851, 335.7632, 42.6236,False,,4
3/27/2018 10:08:34 AM,0.9513, 3.4120, 1.7461,358.7713, 16.5037, 358.8372,0.8364, 3.1480, 1.9889,307.6458, 29.7420, 338.7144,1.0464, 3.1127, 2.2609,2.2978, 337.7734, 55.1896,False,,4
3/27/2018 10:08:34 AM,0.9490, 3.4139, 1.7447,357.9800, 16.4137, 359.1758,0.8381, 3.1558, 1.9827,306.4469, 33.4754, 335.4655,1.0405, 3.0427, 2.2521,20.7471, 338.1545, 57.8600,False,,4
3/27/2018 10:08:34 AM,0.9445, 3.4148, 1.7437,357.5092, 16.2612, 358.7558,0.8300, 3.1740, 1.9845,304.5887, 37.2895, 329.3706,1.0169, 2.9902, 2.2355,25.0064, 334.5521, 55.4179,False,,4
3/27/2018 10:08:34 AM,0.6867, 3.4452, 1.7429,352.8849, 14.6513, 1.3779,0.5683, 3.2489, 2.0012,296.5442, 37.2346, 324.6234,0.7498, 3.0156, 2.2437,12.6497, 329.6964, 46.3287,True,0 255 238 255,4
3/27/2018 10:08:34 AM,0.4571, 3.4674, 1.7836,348.6173, 12.1974, 4.3683,0.3249, 3.3260, 2.0495,287.4570, 36.8331, 318.2827,0.5245, 3.0224, 2.2780,3.2982, 330.8111, 31.2694,True,0 255 0 255,4
3/27/2018 10:08:34 AM,0.3093, 3.4938, 1.8710,346.1666, 10.4918, 5.3148,0.1736, 3.3961, 2.1362,283.8828, 45.8818, 297.7366,0.3738, 3.0108, 2.3306,3.1059, 326.1220, 24.9496,False,,4
3/27/2018 10:08:34 AM,0.2395, 3.5338, 2.0024,345.3380, 9.7743, 5.8265,0.1109, 3.4680, 2.2893,287.2610, 48.0130, 287.5333,0.2927, 3.0168, 2.4150,0.9299, 323.5899, 19.8317,False,,4
3/27/2018 10:08:34 AM,0.1984, 3.5711, 2.1245,345.3813, 9.4860, 6.2721,0.0909, 3.5271, 2.4760,295.1183, 52.7913, 279.0183,0.2360, 3.0392, 2.4886,358.3030, 320.4791, 9.2112,False,,4
3/27/2018 10:08:34 AM,0.1649, 3.6002, 2.2207,346.1219, 9.4817, 6.2949,0.0740, 3.5545, 2.6912,309.5361, 39.1312, 284.1479,0.1933, 3.0822, 2.5487,352.1292, 320.5056, 4.4657,False,,4
3/27/2018 10:08:34 AM,0.1406, 3.6211, 2.2891,346.8356, 9.0394, 6.6899,0.0452, 3.5193, 2.8757,329.8475, 24.8808, 278.6697,0.1659, 3.1369, 2.5886,343.6915, 320.7676, 359.6179,False,,4
3/27/2018 10:08:34 AM,0.1264, 3.6351, 2.3325,346.6857, 8.4673, 6.6290,0.0267, 3.4328, 2.9620,351.1235, 21.3805, 270.9501,0.1580, 3.1892, 2.6041,334.5884, 318.6501, 1.6385,False,,4
3/27/2018 10:08:34 AM,0.1247, 3.6420, 2.3505,345.7074, 8.0193, 6.7622,0.0404, 3.3410, 2.9666,8.4051, 26.1830, 273.4272,0.1732, 3.2233, 2.5983,327.6463, 320.5745, 4.1436,False,,4
3/27/2018 10:08:34 AM,0.1302, 3.6426, 2.3532,344.9893, 8.2731, 6.9420,0.0724, 3.2719, 2.9406,8.6133, 36.4908, 278.8243,0.2037, 3.2429, 2.5795,321.6819, 325.7268, 2.8732,False,,4
3/27/2018 10:08:34 AM,0.1356, 3.6432, 2.3567,344.6071, 10.3055, 5.2168,0.0940, 3.2075, 2.9007,3.1025, 41.6063, 295.2278,0.2424, 3.2475, 2.5649,318.8068, 333.8217, 357.5786,False,,4
3/27/2018 10:08:34 AM,0.1396, 3.6430, 2.3610,344.6777, 12.2788, 4.5725,0.1018, 3.1346, 2.8520,3.3838, 42.8929, 316.5317,0.2845, 3.2436, 2.5538,318.0255, 343.1524, 355.3105,False,,4
3/27/2018 10:08:34 AM,0.1418, 3.6424, 2.3656,344.7432, 13.6399, 4.4849,0.1023, 3.0646, 2.7901,7.0626, 45.6793, 327.0278,0.3225, 3.2372, 2.5399,318.2614, 347.5364, 0.9644,False,,4
3/27/2018 10:08:34 AM,0.1424, 3.6418, 2.3697,344.6852, 14.5408, 4.4796,0.0948, 3.0197, 2.7239,7.4857, 49.0207, 335.0123,0.3601, 3.2396, 2.5244,317.6826, 353.9815, 4.3342,False,,4
3/27/2018 10:08:34 AM,0.1421, 3.6414, 2.3743,344.8047, 15.2306, 4.4302,0.0758, 3.0002, 2.6825,7.3352, 43.5929, 345.1178,0.3918, 3.2543, 2.5113,315.3143, 0.9462, 3.5023,False,,4
3/27/2018 10:08:35 AM,0.1404, 3.6400, 2.3783,345.4200, 15.2203, 4.6531,0.0539, 3.0018, 2.6662,6.0671, 37.9250, 348.5527,0.4146, 3.2763, 2.5018,310.8620, 8.0193, 0.0284,False,,4
3/27/2018 10:08:35 AM,0.1374, 3.6381, 2.3808,346.4955, 14.4800, 4.8869,0.0360, 3.0288, 2.6793,1.9932, 31.2306, 345.5502,0.4270, 3.2974, 2.5005,306.8278, 13.5650, 356.7917,False,,4
3/27/2018 10:08:35 AM,0.1337, 3.6363, 2.3817,347.5442, 12.9027, 5.2421,0.0270, 3.0832, 2.7098,353.0464, 26.1926, 340.9765,0.4244, 3.3176, 2.5099,302.5181, 15.2396, 353.7163,False,,4
3/27/2018 10:08:35 AM,0.1305, 3.6350, 2.3812,348.0946, 11.3104, 5.4001,0.0224, 3.1582, 2.7391,340.5791, 20.7668, 339.1308,0.4091, 3.3317, 2.5308,300.9061, 13.5854, 350.8850,False,,4
3/27/2018 10:08:35 AM,0.1280, 3.6351, 2.3804,348.2682, 10.2522, 5.5693,0.0177, 3.2319, 2.7521,328.2949, 13.7535, 342.9355,0.3830, 3.3405, 2.5498,299.8660, 8.4925, 352.8773,False,,4
3/27/2018 10:08:35 AM,0.1261, 3.6362, 2.3797,347.9540, 9.5811, 6.0017,0.0155, 3.2848, 2.7502,319.5876, 6.6885, 349.1797,0.3529, 3.3461, 2.5602,297.5368, 1.6880, 357.5988,False,,4
3/27/2018 10:08:35 AM,0.1245, 3.6373, 2.3797,347.3705, 8.8520, 6.7231,0.0204, 3.3078, 2.7448,317.0944, 3.8377, 353.8456,0.3274, 3.3479, 2.5647,295.6268, 356.6497, 0.6491,False,,4
3/27/2018 10:08:35 AM,0.1238, 3.6380, 2.3805,346.8340, 8.0790, 7.2486,0.0306, 3.3045, 2.7332,317.9789, 5.9951, 356.7253,0.3092, 3.3440, 2.5646,293.9598, 351.5646, 4.9712,False,,4
3/27/2018 10:08:35 AM,0.1243, 3.6385, 2.3816,346.3108, 7.9348, 7.1156,0.0383, 3.2866, 2.7254,321.6496, 8.9408, 358.4906,0.3000, 3.3337, 2.5654,295.2857, 351.9782, 3.7335,False,,4
3/27/2018 10:08:35 AM,0.1260, 3.6388, 2.3833,345.8884, 8.6931, 6.5262,0.0386, 3.2609, 2.7233,327.5150, 9.5376, 1.0472,0.3048, 3.3195, 2.5669,299.6781, 1.3181, 350.1426,False,,4
3/27/2018 10:08:35 AM,0.1279, 3.6385, 2.3851,345.7336, 9.8333, 5.7753,0.0286, 3.2369, 2.7278,329.7840, 5.7318, 0.0046,0.3208, 3.3058, 2.5655,303.7990, 10.7062, 339.4861,False,,4
3/27/2018 10:08:35 AM,0.1290, 3.6382, 2.3869,345.8295, 10.5012, 5.4109,0.0113, 3.2104, 2.7392,337.2383, 359.6307, 357.8316,0.3421, 3.2941, 2.5633,307.1975, 18.8675, 334.2568,False,,4
3/27/2018 10:08:35 AM,0.1294, 3.6383, 2.3889,345.9500, 10.7604, 5.4920,-0.0134, 3.1880, 2.7492,348.0279, 350.8036, 0.6488,0.3607, 3.2860, 2.5632,311.0210, 22.2648, 335.5093,False,,4
3/27/2018 10:08:35 AM,0.1293, 3.6378, 2.3907,346.1779, 10.5864, 5.8134,-0.0299, 3.1752, 2.7510,354.4508, 345.7481, 4.7052,0.3685, 3.2839, 2.5639,312.9817, 21.1997, 336.2745,False,,4
3/27/2018 10:08:35 AM,0.1295, 3.6375, 2.3919,346.2786, 10.3667, 5.7022,-0.0291, 3.1727, 2.7475,354.1972, 346.0973, 5.1505,0.3639, 3.2844, 2.5671,313.3514, 17.7925, 338.4595,False,,4
3/27/2018 10:08:35 AM,0.1304, 3.6377, 2.3921,346.0429, 10.4483, 5.4945,-0.0154, 3.1669, 2.7421,354.0758, 349.1942, 2.2747,0.3504, 3.2822, 2.5736,314.0118, 13.4078, 340.0968,False,,4
3/27/2018 10:08:35 AM,0.1316, 3.6382, 2.3917,345.7812, 10.7513, 5.5120,0.0017, 3.1613, 2.7370,354.3514, 352.6989, 2.8113,0.3349, 3.2758, 2.5785,315.2187, 11.9962, 339.1411,False,,4
3/27/2018 10:08:35 AM,0.1327, 3.6388, 2.3913,345.4630, 11.2704, 5.5230,0.0167, 3.1592, 2.7347,354.3974, 356.0708, 3.1574,0.3189, 3.2687, 2.5827,317.0683, 10.3152, 337.5253,False,,4
3/27/2018 10:08:36 AM,0.1336, 3.6386, 2.3908,345.3073, 11.6563, 5.6569,0.0240, 3.1642, 2.7359,353.3171, 356.7166, 4.0734,0.3042, 3.2669, 2.5847,316.9411, 8.2566, 337.2941,False,,4
3/27/2018 10:08:36 AM,0.1342, 3.6389, 2.3906,345.2121, 11.6998, 5.6433,0.0299, 3.1757, 2.7364,350.6196, 358.1827, 2.8131,0.2938, 3.2686, 2.5839,316.5189, 5.8582, 337.2444,False,,4
3/27/2018 10:08:36 AM,0.1342, 3.6386, 2.3908,345.2153, 11.5561, 5.4576,0.0335, 3.1869, 2.7368,347.7565, 359.9261, 1.6919,0.2855, 3.2690, 2.5814,316.3418, 1.7833, 337.7864,False,,4
3/27/2018 10:08:36 AM,0.1345, 3.6387, 2.3907,345.0247, 11.4379, 5.2512,0.0350, 3.1943, 2.7354,345.2138, 1.1116, 0.5571,0.2804, 3.2692, 2.5780,315.2923, 357.6310, 339.8370,False,,4
3/27/2018 10:08:36 AM,0.1347, 3.6391, 2.3904,344.8565, 11.4238, 5.0867,0.0345, 3.1938, 2.7339,345.0813, 1.6649, 358.9990,0.2825, 3.2661, 2.5771,316.0681, 357.8536, 339.9944,False,,4
3/27/2018 10:08:36 AM,0.1347, 3.6392, 2.3902,344.6874, 11.3840, 5.0415,0.0320, 3.1881, 2.7340,346.8141, 0.8196, 358.9803,0.2871, 3.2632, 2.5771,316.8088, 359.8510, 338.3500,False,,4
3/27/2018 10:08:36 AM,0.1345, 3.6396, 2.3901,344.3324, 11.2149, 5.0493,0.0294, 3.1829, 2.7340,348.6041, 359.5237, 359.2918,0.2911, 3.2612, 2.5773,317.7135, 2.1799, 336.5970,False,,4
3/27/2018 10:08:36 AM,0.1341, 3.6401, 2.3898,344.0304, 10.9994, 5.0661,0.0288, 3.1829, 2.7324,348.2764, 359.0004, 359.7665,0.2918, 3.2616, 2.5760,316.7201, 2.8638, 337.4073,False,,4
3/27/2018 10:08:36 AM,0.1339, 3.6408, 2.3896,343.6206, 10.9255, 4.9876,0.0295, 3.1853, 2.7319,347.7479, 359.3185, 359.5381,0.2904, 3.2618, 2.5759,316.4461, 2.3450, 338.1619,False,,4
3/27/2018 10:08:36 AM,0.1338, 3.6413, 2.3893,343.3856, 10.9717, 4.8987,0.0290, 3.1888, 2.7323,347.2548, 359.4237, 359.5115,0.2884, 3.2626, 2.5767,316.1903, 1.7612, 339.2213,False,,4
3/27/2018 10:08:36 AM,0.1338, 3.6416, 2.3894,343.2239, 11.0540, 4.7628,0.0277, 3.1930, 2.7327,346.1265, 359.3899, 358.9901,0.2865, 3.2640, 2.5778,315.6902, 0.8240, 340.2320,False,,4
3/27/2018 10:08:36 AM,0.1344, 3.6418, 2.3895,343.0503, 11.2641, 4.6346,0.0259, 3.1967, 2.7336,345.2240, 359.2096, 358.3860,0.2856, 3.2660, 2.5792,315.3168, 0.4272, 340.9116,False,,4
3/27/2018 10:08:36 AM,0.1350, 3.6419, 2.3895,342.9940, 11.4437, 4.4564,0.0243, 3.1988, 2.7341,344.8599, 359.2789, 357.7371,0.2867, 3.2673, 2.5809,315.7514, 1.6327, 338.6245,False,,4
3/27/2018 10:08:36 AM,0.1353, 3.6419, 2.3896,342.9707, 11.5912, 4.3094,0.0218, 3.2004, 2.7342,344.8242, 359.2495, 357.8736,0.2885, 3.2670, 2.5824,316.3029, 3.0891, 336.9581,False,,4
3/27/2018 10:08:36 AM,0.1358, 3.6417, 2.3898,342.9968, 11.7634, 4.2217,0.0185, 3.2051, 2.7355,344.1287, 358.8356, 358.1039,0.2897, 3.2674, 2.5823,315.7456, 3.2124, 336.3202,False,,4
3/27/2018 10:08:36 AM,0.1358, 3.6416, 2.3901,343.0381, 11.7638, 4.2770,0.0152, 3.2138, 2.7366,342.7201, 358.6030, 358.1219,0.2908, 3.2683, 2.5811,313.7614, 3.5100, 338.7370,False,,4
3/27/2018 10:08:36 AM,0.1359, 3.6415, 2.3906,343.1940, 11.5528, 4.3080,0.0132, 3.2290, 2.7372,339.5497, 358.6776, 358.0750,0.2976, 3.2691, 2.5770,311.0637, 6.6513, 334.3591,False,,4
3/27/2018 10:08:36 AM,0.1365, 3.6413, 2.3909,343.3310, 11.3240, 4.3643,0.0156, 3.2467, 2.7401,335.4505, 359.5656, 356.1021,0.3014, 3.2687, 2.5739,307.4847, 5.8026, 341.2393,False,,4
3/27/2018 10:08:37 AM,0.1372, 3.6414, 2.3908,343.4264, 11.0511, 4.2801,0.0218, 3.2629, 2.7448,331.8477, 0.7110, 354.5453,0.3049, 3.2635, 2.5669,304.6908, 7.5972, 346.4774,False,,4
3/27/2018 10:08:37 AM,0.1379, 3.6417, 2.3907,343.3447, 10.8790, 4.1788,0.0299, 3.2783, 2.7474,329.2616, 2.1058, 353.5556,0.3098, 3.2597, 2.5665,305.7708, 8.7598, 344.9630,False,,4
3/27/2018 10:08:37 AM,0.1390, 3.6423, 2.3905,343.0432, 10.9072, 4.1141,0.0370, 3.2974, 2.7460,324.7704, 2.5863, 353.9949,0.3143, 3.2507, 2.5624,308.2278, 8.4759, 342.9243,False,,4
3/27/2018 10:08:37 AM,0.1408, 3.6426, 2.3910,342.9012, 11.2357, 3.9665,0.0443, 3.3175, 2.7479,320.5271, 3.8877, 353.7557,0.3196, 3.2330, 2.5562,308.3850, 6.1544, 346.8396,False,,4
3/27/2018 10:08:37 AM,0.1425, 3.6425, 2.3919,342.8782, 11.6482, 3.8760,0.0488, 3.3326, 2.7446,316.4600, 5.6503, 353.9186,0.3343, 3.2038, 2.5473,313.0916, 10.3596, 338.6090,False,,3
3/27/2018 10:08:37 AM,0.1447, 3.6422, 2.3933,342.7339, 11.9100, 3.8838,0.0495, 3.3474, 2.7398,312.2371, 8.3982, 351.8525,0.3526, 3.1699, 2.5369,319.0830, 13.9657, 334.9881,False,,3
3/27/2018 10:08:37 AM,0.1472, 3.6421, 2.3951,342.8203, 12.1469, 3.6219,0.0440, 3.3617, 2.7354,308.4646, 10.7413, 349.8555,0.3707, 3.1377, 2.5214,325.4608, 16.5837, 333.6634,False,,3
3/27/2018 10:08:37 AM,0.1502, 3.6417, 2.3969,342.9655, 12.0924, 3.4729,0.0354, 3.3734, 2.7333,305.6213, 13.2103, 345.0825,0.3876, 3.1179, 2.4989,328.7892, 19.6515, 331.1361,False,,3
3/27/2018 10:08:37 AM,0.1535, 3.6410, 2.3981,343.2964, 12.0059, 3.4447,0.0241, 3.3813, 2.7351,304.6376, 14.1963, 342.1799,0.3961, 3.1048, 2.4798,330.3345, 18.5340, 329.9702,False,,3
3/27/2018 10:08:37 AM,0.1567, 3.6409, 2.3989,343.3330, 12.4537, 3.0736,0.0120, 3.3881, 2.7379,303.6810, 13.4306, 339.4620,0.4052, 3.0926, 2.4673,332.9288, 19.9144, 331.6014,False,,3
3/27/2018 10:08:37 AM,0.1591, 3.6412, 2.3988,343.1742, 12.8932, 3.2273,0.0010, 3.3952, 2.7391,302.5574, 11.1571, 340.5454,0.4108, 3.0851, 2.4559,334.8283, 20.9869, 330.5591,False,,3
3/27/2018 10:08:37 AM,0.1609, 3.6415, 2.3985,342.9685, 13.5330, 2.9764,-0.0035, 3.3979, 2.7405,302.5634, 9.8918, 340.2347,0.4097, 3.0843, 2.4511,334.3935, 19.5841, 332.7866,False,,3
3/27/2018 10:08:37 AM,0.1620, 3.6423, 2.3979,342.5790, 13.9257, 2.9275,-0.0043, 3.3970, 2.7398,302.2087, 6.3564, 344.0096,0.4076, 3.0879, 2.4528,333.3753, 18.8657, 333.3255,False,,3
3/27/2018 10:08:37 AM,0.1623, 3.6432, 2.3964,342.2209, 14.3058, 2.7963,0.0063, 3.3884, 2.7416,303.8603, 8.1238, 343.9566,0.4054, 3.0960, 2.4582,331.0679, 19.0961, 332.6043,False,,3
3/27/2018 10:08:37 AM,0.1617, 3.6439, 2.3945,341.7935, 14.4690, 2.9558,0.0217, 3.3792, 2.7425,304.9610, 11.6631, 340.3026,0.4014, 3.1030, 2.4655,328.9412, 19.1816, 333.3740,False,,3
3/27/2018 10:08:37 AM,0.1605, 3.6444, 2.3932,341.4253, 14.3653, 3.1213,0.0353, 3.3750, 2.7419,305.6288, 14.9584, 338.6636,0.3952, 3.1087, 2.4737,327.1391, 18.3923, 336.3408,False,,3
3/27/2018 10:08:37 AM,0.6606, 3.3583, 2.4698,344.1076, 14.5229, 1.6084,0.5328, 3.0793, 2.8080,308.5056, 18.5412, 334.7690,0.8659, 2.8129, 2.5314,328.4771, 17.8137, 338.1001,False,,3
3/27/2018 10:08:37 AM,0.8360, 3.3966, 2.6489,347.5865, 14.6335, 359.6652,0.6979, 3.1114, 2.9740,312.0984, 21.6136, 330.6248,1.0036, 2.8319, 2.6835,333.6909, 12.9778, 340.1136,False,,3
3/27/2018 10:08:38 AM,0.9371, 3.4112, 1.7534,349.4135, 14.4030, 358.3194,0.7902, 3.1331, 2.0646,312.6200, 23.7497, 329.9746,1.0827, 2.8175, 1.7690,340.7396, 9.5138, 338.1594,False,,3
3/27/2018 10:08:38 AM,0.9688, 3.4154, 1.7862,349.8580, 14.0725, 357.7173,0.8184, 3.1486, 2.0818,310.6394, 28.7401, 329.3139,1.1128, 2.7929, 1.7988,345.4401, 11.2277, 332.5380,False,,3
3/27/2018 10:08:38 AM,0.9658, 3.4171, 1.7838,349.3687, 13.9683, 357.2390,0.8104, 3.1556, 2.0689,309.3161, 29.8460, 329.5695,1.1197, 2.7689, 1.8245,348.5155, 18.4911, 323.0781,False,,3
3/27/2018 10:08:38 AM,0.9618, 3.4178, 1.7803,349.3825, 13.4930, 357.2794,0.8008, 3.1544, 2.0609,308.9946, 26.3428, 333.2526,1.1040, 2.7793, 1.8904,341.8922, 12.3384, 322.4255,False,,3
3/27/2018 10:08:38 AM,0.9582, 3.4185, 1.7762,349.7126, 13.2065, 356.8944,0.7970, 3.1450, 2.0574,309.8672, 24.5365, 335.8995,1.0955, 2.8318, 1.9958,334.3038, 15.6070, 312.2086,False,,3
3/27/2018 10:08:38 AM,0.9555, 3.4171, 1.7720,350.9912, 12.9306, 357.1007,0.7990, 3.1326, 2.0586,311.4972, 23.1281, 334.8255,1.0774, 2.9288, 2.1243,321.1001, 10.5405, 315.8367,False,,3
3/27/2018 10:08:38 AM,0.9550, 3.4166, 1.7704,351.7817, 11.9409, 358.3478,0.8009, 3.1236, 2.0566,311.4587, 22.1622, 337.3164,1.0722, 3.0852, 2.2114,306.8723, 13.8513, 316.5020,False,,3
