Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
4/11/2018 4:04:45 PM,(2.0073, 3.2794, 3.1047),(330.7632, 218.5380, 5.2483),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0117, 3.2774, 3.1016),(330.0760, 218.8366, 5.9304),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0148, 3.2753, 3.0993),(330.1621, 218.1908, 5.7186),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0132, 3.2755, 3.0989),(330.3430, 216.4766, 7.0623),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0156, 3.2747, 3.0947),(330.4718, 214.3530, 7.5965),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0178, 3.2737, 3.0886),(330.0701, 212.6992, 7.5912),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0182, 3.2735, 3.0823),(329.5955, 210.2327, 8.2088),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0182, 3.2725, 3.0761),(330.7156, 208.6215, 9.0433),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0172, 3.2715, 3.0687),(330.4104, 206.5485, 8.8873),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0143, 3.2708, 3.0634),(331.4767, 206.3754, 9.2589),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0099, 3.2705, 3.0610),(332.5585, 206.9141, 8.2606),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0057, 3.2723, 3.0612),(332.6837, 209.3544, 7.2865),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0038, 3.2758, 3.0627),(332.0692, 211.6124, 7.5055),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0037, 3.2795, 3.0655),(331.0544, 212.9523, 6.8568),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0035, 3.2824, 3.0698),(330.7172, 213.4070, 6.0528),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0036, 3.2845, 3.0739),(330.5681, 213.8342, 5.2334),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:45 PM,(2.0042, 3.2861, 3.0767),(330.5948, 214.0949, 4.1472),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0042, 3.2869, 3.0775),(331.8361, 214.8384, 2.6330),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0045, 3.2821, 3.0752),(332.0888, 213.8544, 2.9732),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0061, 3.2766, 3.0705),(333.7403, 212.0235, 2.3937),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0071, 3.2715, 3.0629),(335.2677, 209.8826, 2.1942),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0082, 3.2669, 3.0559),(337.9237, 208.2883, 3.7521),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0082, 3.2641, 3.0496),(340.3013, 206.6065, 4.7185),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0077, 3.2658, 3.0489),(340.2264, 206.8986, 4.4600),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0082, 3.2709, 3.0531),(338.0959, 206.6338, 3.2569),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0123, 3.2748, 3.0585),(336.4041, 205.2503, 2.3741),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0195, 3.2780, 3.0633),(335.9704, 205.6465, 3.8722),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0288, 3.2796, 3.0677),(337.3462, 209.6057, 6.3841),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0359, 3.2798, 3.0734),(339.0504, 214.2899, 8.0408),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0388, 3.2785, 3.0799),(340.3116, 219.1352, 8.6916),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0379, 3.2758, 3.0869),(340.0922, 223.0415, 8.1519),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0353, 3.2719, 3.0935),(339.0621, 226.0262, 6.2098),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0327, 3.2674, 3.0995),(338.2604, 229.0447, 5.4883),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0310, 3.2629, 3.1042),(338.8479, 232.8513, 5.8486),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:46 PM,(2.0290, 3.2603, 3.1082),(340.3582, 235.8561, 5.2893),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:47 PM,(2.0251, 3.2589, 3.1101),(342.3695, 238.8039, 5.1218),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:47 PM,(2.0188, 3.2573, 3.1123),(344.5161, 241.6904, 4.9385),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:04:47 PM,(2.0110, 3.2541, 3.1150),(346.1227, 244.4635, 4.0425),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(2.0034, 3.2500, 3.1178),(347.4511, 247.0475, 3.2134),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9986, 3.2464, 3.1216),(348.5867, 250.7740, 2.3997),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9949, 3.2421, 3.1259),(349.8447, 254.2021, 1.5641),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9929, 3.2374, 3.1294),(350.9929, 258.1839, 0.5945),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9917, 3.2334, 3.1329),(351.5367, 262.0983, 359.2917),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9926, 3.2307, 3.1364),(352.1032, 264.9818, 359.2917),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9946, 3.2300, 3.1376),(352.0012, 266.5359, 359.7570),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9958, 3.2310, 3.1368),(351.9586, 267.6160, 0.8745),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9961, 3.2332, 3.1347),(352.2220, 269.1804, 2.1746),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9953, 3.2351, 3.1327),(352.7905, 271.1739, 3.9316),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9932, 3.2371, 3.1328),(353.7810, 274.0285, 4.6124),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9909, 3.2381, 3.1351),(354.6404, 276.6392, 4.5499),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9888, 3.2376, 3.1388),(354.9792, 278.9205, 4.0340),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9869, 3.2371, 3.1427),(355.0269, 280.2779, 3.1823),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:47 PM,(1.9869, 3.2367, 3.1442),(355.1059, 280.5585, 2.9155),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:48 PM,(1.9879, 3.2367, 3.1432),(354.9991, 280.3094, 3.2241),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:48 PM,(1.9887, 3.2376, 3.1415),(354.4811, 280.4765, 3.9133),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:48 PM,(2.3914, 2.8857, 3.1177),(353.1873, 280.9138, 3.5934),(0.7562, 1.7048, 2.9562),(1.0376, 11.0005, 359.3001),(0.7562, 1.7048, 2.9562),(1.0376, 11.0005, 359.3001),False,,3
4/11/2018 4:04:48 PM,(2.5669, 2.7820, 2.2877),(349.5913, 281.8506, 359.6819),(0.8607, 1.7164, 2.0614),(5.2590, 11.0128, 356.4522),(0.8607, 1.7164, 2.0614),(5.2590, 11.0128, 356.4522),False,,3
4/11/2018 4:04:48 PM,(2.6743, 2.7048, 2.3885),(346.2427, 283.2074, 356.7483),(0.9265, 1.7170, 2.1276),(7.9870, 11.0297, 354.6110),(0.9265, 1.7170, 2.1276),(7.9870, 11.0297, 354.6110),False,,3
4/11/2018 4:04:48 PM,(2.7230, 2.6653, 2.4334),(343.1401, 284.9078, 354.7255),(0.9571, 1.7155, 2.1582),(9.2747, 11.0401, 353.7414),(0.9571, 1.7155, 2.1582),(9.2747, 11.0401, 353.7414),False,,3
4/11/2018 4:04:48 PM,(2.5599, 2.7990, 2.4743),(343.5106, 284.7598, 357.3310),(0.8386, 1.7623, 2.2337),(6.3559, 11.0187, 355.7120),(0.8386, 1.7623, 2.2337),(6.3559, 11.0187, 355.7120),False,,3
4/11/2018 4:04:48 PM,(2.3458, 2.9580, 2.5418),(345.7826, 282.9608, 1.8399),(0.6829, 1.8200, 2.3518),(2.8167, 11.0037, 358.1000),(0.6829, 1.8200, 2.3518),(2.8167, 11.0037, 358.1000),False,,3
4/11/2018 4:04:48 PM,(2.1923, 3.0650, 2.6344),(347.5735, 282.1040, 4.6483),(0.5686, 1.8682, 2.4797),(0.6802, 11.0002, 359.5412),(0.5686, 1.8682, 2.4797),(0.6802, 11.0002, 359.5412),False,,3
4/11/2018 4:04:48 PM,(2.1077, 3.1291, 2.7606),(348.0399, 281.8122, 5.7771),(0.4993, 1.9131, 2.6178),(0.0000, 11.0000, 0.0000),(0.4993, 1.9131, 2.6178),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:48 PM,(2.0611, 3.1702, 2.8914),(348.4458, 281.9104, 5.8258),(0.4559, 1.9532, 2.7474),(0.0000, 11.0000, 0.0000),(0.4559, 1.9532, 2.7474),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:48 PM,(2.0239, 3.2013, 2.9952),(349.2162, 281.9607, 5.5849),(0.4218, 1.9846, 2.8489),(0.0000, 11.0000, 0.0000),(0.4218, 1.9846, 2.8489),(0.0000, 11.0000, 0.0000),True,367 255 0 255,3
4/11/2018 4:04:48 PM,(1.9944, 3.2244, 3.0751),(349.7707, 282.2065, 5.1933),(0.3958, 2.0087, 2.9266),(0.0000, 11.0000, 0.0000),(0.3958, 2.0087, 2.9266),(0.0000, 11.0000, 0.0000),True,0 255 0 255,3
4/11/2018 4:04:48 PM,(1.9742, 3.2380, 3.1228),(350.0671, 283.1507, 4.6684),(0.3802, 2.0231, 2.9730),(0.0000, 11.0000, 0.0000),(0.3802, 2.0231, 2.9730),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:48 PM,(1.9627, 3.2449, 3.1457),(350.2438, 284.6870, 4.1755),(0.3727, 2.0300, 2.9955),(0.0000, 11.0000, 0.0000),(0.3727, 2.0300, 2.9955),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:48 PM,(1.9578, 3.2459, 3.1483),(350.2333, 285.2411, 4.0430),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:48 PM,(1.9542, 3.2467, 3.1493),(350.5990, 285.6653, 3.8123),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:48 PM,(1.9525, 3.2468, 3.1506),(350.8015, 286.7479, 3.2708),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9511, 3.2462, 3.1507),(351.5912, 289.1601, 2.1027),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9490, 3.2448, 3.1511),(352.2458, 292.6679, 1.1172),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9461, 3.2426, 3.1518),(352.1976, 295.1414, 0.7079),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9441, 3.2411, 3.1520),(351.9564, 298.5957, 0.1125),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9417, 3.2401, 3.1522),(351.6672, 301.9062, 359.5061),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9398, 3.2401, 3.1526),(352.1324, 304.7422, 359.8027),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9381, 3.2408, 3.1535),(353.1210, 306.5919, 0.5508),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9365, 3.2415, 3.1543),(353.6310, 308.6682, 1.0175),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9348, 3.2417, 3.1560),(354.0779, 311.1249, 1.4338),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9347, 3.2414, 3.1575),(354.8315, 313.4084, 1.9376),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9345, 3.2407, 3.1585),(355.8839, 314.5686, 2.2565),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9342, 3.2398, 3.1594),(356.4224, 315.4753, 1.7443),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9352, 3.2390, 3.1612),(357.6327, 317.3293, 1.2119),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9359, 3.2379, 3.1625),(358.6694, 319.3417, 0.3788),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9357, 3.2363, 3.1634),(359.1296, 320.5359, 0.3253),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9363, 3.2348, 3.1631),(359.6645, 322.4321, 0.2625),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:49 PM,(1.9369, 3.2340, 3.1635),(0.4943, 324.7343, 0.6804),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9377, 3.2331, 3.1641),(1.1421, 326.7032, 1.0856),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9393, 3.2324, 3.1645),(1.5701, 327.9347, 1.7263),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9403, 3.2315, 3.1651),(1.7127, 328.7735, 1.9545),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9417, 3.2319, 3.1651),(1.7988, 329.0232, 1.9040),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9445, 3.2321, 3.1643),(1.3396, 328.9921, 1.6404),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9468, 3.2324, 3.1636),(1.0124, 328.7477, 1.2717),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9483, 3.2331, 3.1632),(0.6674, 328.5969, 1.0648),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9497, 3.2335, 3.1626),(0.3218, 328.3430, 1.0107),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9506, 3.2339, 3.1616),(359.9682, 327.9408, 1.1076),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9504, 3.2348, 3.1608),(359.7242, 327.3496, 1.3922),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9504, 3.2355, 3.1600),(359.5101, 326.4359, 1.5013),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9498, 3.2365, 3.1599),(359.3488, 325.0878, 1.6920),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9472, 3.2388, 3.1610),(359.0048, 323.1740, 1.8065),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9446, 3.2420, 3.1619),(358.4690, 320.2817, 1.9512),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9412, 3.2469, 3.1620),(357.7737, 317.3524, 2.2590),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9492, 3.2464, 3.1559),(356.6947, 314.7407, 2.7492),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9495, 3.2498, 3.1529),(355.7953, 312.6231, 3.4649),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:04:50 PM,(1.9498, 3.2523, 3.1505),(355.1874, 311.8537, 4.1523),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
