Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:26:22 PM,-0.2894, 3.6516, 2.6435,0.5610, 8.4036, 5.1188,-0.3711, 3.4116, 2.7663,301.7192, 16.5738, 17.7500,-0.1381, 3.4019, 2.7321,290.7491, 28.4351, 345.5974,False,,2
3/28/2018 1:26:22 PM,-0.2849, 3.6522, 2.6452,0.3084, 8.7437, 4.7165,-0.3643, 3.4122, 2.7734,301.9788, 18.0887, 15.5682,-0.1338, 3.4018, 2.7308,290.6883, 30.8073, 343.4901,False,,2
3/28/2018 1:26:22 PM,-0.2808, 3.6531, 2.6471,0.2601, 8.9194, 4.1851,-0.3595, 3.4130, 2.7749,302.0812, 19.4068, 15.0499,-0.1311, 3.4011, 2.7331,291.0466, 30.9424, 343.7611,False,,2
3/28/2018 1:26:22 PM,-0.2769, 3.6551, 2.6496,0.0528, 9.1357, 4.1275,-0.3559, 3.4150, 2.7766,302.0880, 19.7127, 14.9168,-0.1295, 3.4009, 2.7359,291.0036, 30.9116, 343.8997,False,,2
3/28/2018 1:26:22 PM,-0.2734, 3.6570, 2.6527,359.7260, 9.3862, 3.9369,-0.3528, 3.4170, 2.7777,301.8425, 20.1890, 15.5080,-0.1282, 3.4017, 2.7393,290.9520, 30.3690, 344.2903,False,,2
3/28/2018 1:26:22 PM,-0.2705, 3.6591, 2.6561,359.3296, 9.7486, 3.5908,-0.3497, 3.4181, 2.7795,301.9345, 20.6086, 15.0061,-0.1262, 3.4028, 2.7429,291.0513, 31.1010, 343.4814,False,,2
3/28/2018 1:26:22 PM,-0.2678, 3.6606, 2.6595,359.0295, 9.9477, 3.5256,-0.3471, 3.4182, 2.7822,302.0725, 21.4136, 14.8182,-0.1245, 3.4038, 2.7465,290.8863, 31.6512, 343.1601,False,,2
3/28/2018 1:26:22 PM,-0.2653, 3.6620, 2.6635,358.7950, 10.1497, 3.2544,-0.3458, 3.4181, 2.7856,302.1179, 21.3178, 14.6828,-0.1222, 3.4043, 2.7502,291.0923, 32.3735, 342.5021,False,,2
3/28/2018 1:26:22 PM,-0.2628, 3.6628, 2.6680,358.7979, 10.3586, 3.0158,-0.3439, 3.4173, 2.7910,302.8510, 21.8097, 14.3359,-0.1201, 3.4041, 2.7543,291.2333, 32.8933, 342.3235,False,,2
3/28/2018 1:26:22 PM,-0.2608, 3.6631, 2.6724,358.7125, 10.5221, 2.9634,-0.3434, 3.4173, 2.7944,302.9101, 21.7387, 14.3919,-0.1185, 3.4033, 2.7574,291.4219, 33.2518, 342.1230,False,,2
3/28/2018 1:26:22 PM,-0.2586, 3.6629, 2.6763,358.9795, 10.7421, 2.8572,-0.3413, 3.4166, 2.7984,303.1037, 22.3088, 14.0973,-0.1171, 3.4021, 2.7607,291.6738, 32.8702, 342.6879,False,,2
3/28/2018 1:26:22 PM,-0.2567, 3.6631, 2.6802,358.9539, 10.8182, 2.6965,-0.3396, 3.4148, 2.8038,303.8056, 21.9171, 14.6900,-0.1158, 3.4015, 2.7630,291.8365, 33.3302, 342.3737,False,,2
3/28/2018 1:26:22 PM,-0.2548, 3.6635, 2.6833,358.9595, 11.0661, 2.6610,-0.3364, 3.4134, 2.8082,304.3107, 22.3452, 14.7121,-0.1142, 3.4014, 2.7649,291.9872, 33.7690, 342.2363,False,,2
3/28/2018 1:26:22 PM,-0.2528, 3.6643, 2.6863,358.7515, 11.1905, 2.7678,-0.3330, 3.4134, 2.8112,304.4431, 22.8948, 14.5575,-0.1119, 3.4014, 2.7659,292.1239, 34.6409, 341.4964,False,,2
3/28/2018 1:26:22 PM,-0.2508, 3.6646, 2.6893,358.6156, 11.2447, 2.5815,-0.3293, 3.4134, 2.8141,304.6389, 23.5568, 14.4937,-0.1095, 3.4003, 2.7666,292.2071, 34.8420, 341.6764,False,,2
3/28/2018 1:26:23 PM,-0.2485, 3.6648, 2.6915,358.4857, 11.3138, 2.4024,-0.3252, 3.4137, 2.8164,304.6618, 24.5718, 14.0107,-0.1062, 3.3996, 2.7670,292.4540, 35.7780, 341.0687,False,,2
3/28/2018 1:26:23 PM,-0.2456, 3.6648, 2.6933,358.4535, 11.5983, 2.2717,-0.3215, 3.4137, 2.8196,304.9500, 25.2987, 13.3971,-0.1033, 3.3989, 2.7680,292.6006, 36.3202, 340.9808,False,,2
3/28/2018 1:26:23 PM,-0.2424, 3.6648, 2.6946,358.3453, 11.9886, 2.2224,-0.3183, 3.4141, 2.8219,304.9454, 25.7139, 13.5885,-0.1011, 3.3985, 2.7671,292.3843, 36.6446, 340.9126,False,,2
3/28/2018 1:26:23 PM,-0.2388, 3.6645, 2.6958,358.1488, 12.5070, 1.9584,-0.3141, 3.4137, 2.8242,305.1350, 26.3734, 13.5165,-0.0981, 3.3977, 2.7663,292.3752, 37.4839, 340.6103,False,,2
3/28/2018 1:26:23 PM,-0.2349, 3.6644, 2.6964,358.0827, 13.1128, 1.6813,-0.3089, 3.4137, 2.8256,305.3773, 27.4690, 13.0400,-0.0942, 3.3962, 2.7656,292.7484, 38.6797, 339.9056,False,,2
3/28/2018 1:26:23 PM,-0.2311, 3.6640, 2.6968,358.0643, 13.7845, 1.3124,-0.3047, 3.4146, 2.8262,305.2495, 28.4282, 12.6338,-0.0909, 3.3946, 2.7648,293.0167, 39.5614, 339.4703,False,,2
3/28/2018 1:26:23 PM,-0.2278, 3.6638, 2.6969,358.0342, 14.2021, 1.0801,-0.3015, 3.4162, 2.8262,305.0990, 29.0033, 12.4360,-0.0881, 3.3932, 2.7647,293.2779, 40.3376, 339.0117,False,,2
3/28/2018 1:26:23 PM,-0.2253, 3.6637, 2.6967,358.1292, 14.5121, 0.8084,-0.2996, 3.4179, 2.8248,304.6849, 29.5317, 12.1218,-0.0869, 3.3925, 2.7646,293.3061, 40.3887, 339.0162,False,,2
3/28/2018 1:26:23 PM,-0.2233, 3.6641, 2.6967,357.9932, 14.6596, 0.6773,-0.2987, 3.4192, 2.8233,304.5737, 29.5784, 12.1633,-0.0853, 3.3926, 2.7645,293.4204, 40.8341, 338.4300,False,,2
3/28/2018 1:26:23 PM,-0.2217, 3.6649, 2.6963,357.7761, 14.6640, 0.5625,-0.2982, 3.4201, 2.8218,304.5337, 29.9557, 11.7822,-0.0843, 3.3933, 2.7646,293.1979, 41.0157, 338.1871,False,,2
3/28/2018 1:26:23 PM,-0.2200, 3.6655, 2.6964,357.5605, 14.7134, 0.3915,-0.2987, 3.4202, 2.8212,304.6014, 29.4292, 12.1379,-0.0829, 3.3930, 2.7663,293.4142, 40.5855, 338.4637,False,,2
3/28/2018 1:26:23 PM,-0.2186, 3.6659, 2.6964,357.4834, 14.7523, 0.3004,-0.2994, 3.4201, 2.8211,304.6560, 29.0194, 12.3162,-0.0816, 3.3932, 2.7672,293.4355, 40.2815, 338.6401,False,,2
3/28/2018 1:26:23 PM,-0.2170, 3.6659, 2.6967,357.3099, 14.8405, 0.2885,-0.3000, 3.4192, 2.8219,304.9880, 28.4200, 12.4210,-0.0809, 3.3936, 2.7682,293.3547, 39.7910, 338.9869,False,,2
3/28/2018 1:26:23 PM,-0.2153, 3.6653, 2.6975,357.3163, 14.8712, 0.2305,-0.3002, 3.4181, 2.8225,305.1942, 27.9522, 12.5816,-0.0800, 3.3934, 2.7690,293.2483, 39.1906, 339.3640,False,,2
3/28/2018 1:26:23 PM,-0.2131, 3.6644, 2.6986,357.4103, 14.9559, 0.1034,-0.2994, 3.4179, 2.8228,305.6902, 27.6505, 12.5128,-0.0786, 3.3931, 2.7699,293.3116, 38.7308, 339.6890,False,,2
3/28/2018 1:26:23 PM,-0.2105, 3.6632, 2.6998,357.4870, 15.2684, 359.9709,-0.2998, 3.4196, 2.8211,305.4384, 28.1421, 11.2761,-0.0770, 3.3919, 2.7715,293.3307, 38.2097, 340.1388,False,,2
3/28/2018 1:26:23 PM,-0.2075, 3.6619, 2.7016,357.6773, 15.8671, 359.7844,-0.3029, 3.4229, 2.8198,305.2554, 27.4260, 10.7294,-0.0749, 3.3902, 2.7749,293.7309, 37.3982, 340.8109,False,,2
3/28/2018 1:26:23 PM,-0.2039, 3.6609, 2.7033,357.8991, 16.6963, 359.5740,-0.3078, 3.4264, 2.8167,304.7625, 26.5056, 10.2425,-0.0719, 3.3889, 2.7797,294.0635, 36.3092, 341.8268,False,,2
3/28/2018 1:26:24 PM,-0.1993, 3.6603, 2.7051,357.6912, 18.1857, 359.3702,-0.3143, 3.4286, 2.8117,304.2582, 24.9360, 10.1457,-0.0679, 3.3882, 2.7855,294.4286, 35.9409, 342.0571,False,,2
3/28/2018 1:26:24 PM,-0.1940, 3.6595, 2.7068,357.8293, 20.1020, 359.1056,-0.3213, 3.4278, 2.8075,304.2951, 22.7984, 10.8815,-0.0653, 3.3877, 2.7928,294.4749, 34.0756, 343.6245,False,,2
3/28/2018 1:26:24 PM,-0.1886, 3.6587, 2.7089,358.0282, 20.7817, 359.0651,-0.3266, 3.4244, 2.8071,305.2555, 19.9857, 12.5107,-0.0634, 3.3887, 2.8005,294.1331, 32.2501, 345.0269,False,,2
3/28/2018 1:26:24 PM,-0.1816, 3.6572, 2.7129,357.9048, 21.1864, 358.7472,-0.3254, 3.4202, 2.8107,306.2574, 18.2805, 12.3932,-0.0596, 3.3903, 2.8075,293.6943, 31.8134, 344.7233,False,,2
3/28/2018 1:26:24 PM,-0.1722, 3.6558, 2.7195,357.9186, 20.8135, 359.0799,-0.3158, 3.4169, 2.8203,307.6193, 17.7582, 12.8552,-0.0533, 3.3913, 2.8135,293.3062, 32.3121, 343.7321,False,,2
3/28/2018 1:26:24 PM,-0.1594, 3.6548, 2.7284,357.8990, 20.4914, 359.0897,-0.2985, 3.4170, 2.8346,307.9623, 18.9446, 12.7241,-0.0428, 3.3910, 2.8185,293.2054, 33.4289, 342.1473,False,,2
3/28/2018 1:26:24 PM,-0.1423, 3.6543, 2.7389,357.4418, 20.4924, 359.0914,-0.2741, 3.4198, 2.8546,307.8557, 23.0715, 9.1063,-0.0263, 3.3885, 2.8237,293.4165, 34.9084, 341.2975,False,,2
3/28/2018 1:26:24 PM,-0.1228, 3.6546, 2.7503,357.6328, 20.5832, 358.9795,-0.2519, 3.4253, 2.8818,308.2062, 24.8175, 8.4871,-0.0051, 3.3835, 2.8317,294.5522, 36.4271, 340.8983,False,,2
3/28/2018 1:26:24 PM,-0.1008, 3.6559, 2.7605,357.1760, 20.6982, 358.9269,-0.2302, 3.4349, 2.9165,308.6362, 27.4483, 5.0993,0.0183, 3.3788, 2.8377,295.6085, 38.4978, 340.2400,False,,2
3/28/2018 1:26:24 PM,-0.0769, 3.6576, 2.7681,356.4644, 21.9131, 358.6814,-0.2052, 3.4469, 2.9610,308.5860, 33.7445, 359.2461,0.0417, 3.3751, 2.8406,295.8048, 40.3574, 340.0122,False,,2
3/28/2018 1:26:24 PM,-0.0560, 3.6585, 2.7731,355.8981, 22.7504, 359.2993,-0.1645, 3.4700, 3.0329,311.3401, 43.2674, 348.6003,0.0666, 3.3721, 2.8445,296.5649, 44.2778, 337.7931,False,,2
3/28/2018 1:26:24 PM,-0.0411, 3.6585, 2.7758,356.0371, 23.3178, 359.4057,-0.1146, 3.5289, 3.1393,312.4021, 44.7939, 355.8572,0.0865, 3.3729, 2.8456,296.0028, 47.6311, 335.7589,False,,2
3/28/2018 1:26:24 PM,-0.0337, 3.6584, 2.7787,356.2199, 24.7504, 358.4142,-0.0347, 3.6004, 3.2840,317.6724, 42.2577, 347.1860,0.0990, 3.3760, 2.8482,294.7246, 48.2047, 337.2267,False,,2
3/28/2018 1:26:24 PM,-0.0325, 3.6582, 2.7810,357.3244, 24.9853, 358.9470,0.0302, 3.6419, 3.4256,330.0172, 28.6809, 9.7983,0.1067, 3.3799, 2.8510,293.9095, 49.6994, 336.9372,False,,2
3/28/2018 1:26:24 PM,-0.0328, 3.6589, 2.7824,357.7581, 24.4031, 359.4632,0.0616, 3.6382, 3.4754,338.2645, 23.4121, 355.6293,0.1082, 3.3857, 2.8484,292.1862, 51.8559, 336.2503,False,,2
3/28/2018 1:26:24 PM,-0.0281, 3.6627, 2.7812,357.2836, 24.2920, 359.9082,0.0902, 3.6285, 3.4619,344.9929, 24.2669, 346.0660,0.1060, 3.3911, 2.8367,290.2401, 55.8434, 333.9316,False,,2
3/28/2018 1:26:24 PM,-0.0262, 3.6625, 2.7724,357.2383, 24.6321, 0.1575,0.1218, 3.6607, 3.4084,331.4854, 33.4235, 345.5419,0.1049, 3.3905, 2.8227,291.2187, 60.2103, 331.5385,False,,2
3/28/2018 1:26:25 PM,-0.0298, 3.6630, 2.7573,358.8533, 25.8405, 359.3330,0.1156, 3.6565, 3.3215,322.0669, 42.5006, 353.4239,0.1047, 3.3841, 2.8075,294.5943, 65.1384, 327.3042,False,,2
3/28/2018 1:26:25 PM,-0.0385, 3.6648, 2.7433,357.8689, 27.1269, 359.0305,0.0516, 3.6293, 3.2154,313.1008, 46.0287, 359.3477,0.0956, 3.3795, 2.7932,295.5847, 64.1255, 329.4098,False,,2
3/28/2018 1:26:25 PM,-0.0537, 3.6651, 2.7306,357.8862, 28.7397, 358.6953,-0.0286, 3.5839, 3.0978,304.9102, 52.4652, 358.6322,0.0803, 3.3831, 2.7802,294.7822, 63.9570, 330.0483,False,,2
3/28/2018 1:26:25 PM,-0.0725, 3.6645, 2.7212,358.5392, 30.3323, 359.0688,-0.1077, 3.5213, 2.9972,299.7852, 45.7711, 4.7043,0.0607, 3.3924, 2.7668,294.3739, 66.0982, 326.4056,False,,2
3/28/2018 1:26:25 PM,-0.0937, 3.6598, 2.7163,358.4389, 32.1103, 359.0792,-0.1586, 3.4617, 2.9141,303.7961, 39.9078, 17.4857,0.0346, 3.4030, 2.7541,292.7197, 62.3922, 329.9377,False,,2
3/28/2018 1:26:25 PM,-0.1196, 3.6510, 2.7135,359.3043, 33.2961, 0.0089,-0.1838, 3.4286, 2.8468,303.0446, 43.8990, 6.9031,0.0093, 3.4101, 2.7447,292.4321, 61.5972, 328.0556,False,,2
3/28/2018 1:26:25 PM,-0.1461, 3.6434, 2.7102,1.4248, 31.8181, 2.9414,-0.2023, 3.4141, 2.8177,305.6877, 42.9734, 10.9082,-0.0181, 3.4110, 2.7357,290.8622, 57.6036, 329.8187,False,,2
3/28/2018 1:26:25 PM,-0.1702, 3.6411, 2.7069,3.3261, 29.5154, 4.1168,-0.2198, 3.4176, 2.8094,303.3962, 42.4705, 4.4271,-0.0456, 3.4128, 2.7358,291.2455, 47.4469, 338.5896,False,,2
3/28/2018 1:26:25 PM,-0.1896, 3.6418, 2.7062,3.0282, 28.3240, 4.3259,-0.2395, 3.4204, 2.8072,301.6638, 40.0966, 3.8420,-0.0678, 3.4215, 2.7347,290.6085, 43.8544, 339.8372,False,,2
3/28/2018 1:26:25 PM,-0.2042, 3.6427, 2.7106,2.3184, 27.0679, 5.3226,-0.2619, 3.4175, 2.8135,301.5936, 31.4039, 10.8613,-0.0836, 3.4327, 2.7421,290.9980, 38.2187, 345.0328,False,,2
3/28/2018 1:26:25 PM,-0.2156, 3.6417, 2.7188,2.1291, 25.7750, 5.9138,-0.2729, 3.4080, 2.8153,301.6529, 29.8926, 7.0993,-0.0949, 3.4435, 2.7548,289.2903, 28.5249, 352.7758,False,,2
3/28/2018 1:26:25 PM,-0.2222, 3.6403, 2.7318,0.6556, 24.2667, 5.7324,-0.2812, 3.3977, 2.8235,303.3163, 24.5820, 11.8699,-0.0996, 3.4546, 2.7856,288.7621, 16.1372, 7.6265,False,,2
3/28/2018 1:26:25 PM,-0.2228, 3.6386, 2.7484,0.3385, 22.1802, 5.2589,-0.2815, 3.3907, 2.8346,304.2152, 20.8829, 11.8740,-0.0924, 3.4752, 2.8587,291.0446, 8.3588, 7.1042,False,,2
3/28/2018 1:26:25 PM,0.3684, 3.3718, 1.9289,5.8013, 20.9904, 2.5728,0.2898, 3.1170, 1.9975,310.3504, 18.7161, 13.2700,0.4757, 3.2232, 2.1585,291.6985, 339.2869, 41.5377,False,,2
3/28/2018 1:26:25 PM,0.5256, 3.3957, 2.0997,9.3278, 19.6148, 2.0426,0.4367, 3.1305, 2.1540,315.4962, 20.1389, 7.6991,0.6585, 3.2545, 2.5114,303.2741, 14.7350, 13.8238,False,,2
3/28/2018 1:26:25 PM,0.6183, 3.4026, 2.2096,10.4152, 19.3936, 0.7308,0.5160, 3.1299, 2.2479,317.3460, 17.5410, 5.8302,0.7153, 3.2459, 2.7431,306.4444, 359.1573, 27.7813,False,,2
3/28/2018 1:26:25 PM,0.5125, 3.4239, 2.2496,7.5247, 16.2402, 3.3645,0.4078, 3.1440, 2.2927,317.3898, 10.1978, 8.5004,0.5805, 3.2769, 2.8318,316.1105, 356.0137, 32.5760,False,,2
3/28/2018 1:26:25 PM,0.2632, 3.4568, 2.2962,3.5040, 15.0322, 4.6858,0.1636, 3.1727, 2.3510,315.9395, 0.2563, 15.6787,0.3071, 3.3680, 2.8505,309.7467, 358.5231, 26.2521,False,,2
3/28/2018 1:26:26 PM,0.0878, 3.4834, 2.3767,5.2705, 13.6845, 8.4662,-0.0088, 3.1969, 2.4450,316.2422, 352.6844, 25.4411,0.1170, 3.4202, 2.8495,299.6693, 348.1039, 28.0153,False,,2
3/28/2018 1:26:26 PM,-0.0104, 3.5242, 2.4970,5.0043, 12.7837, 9.6907,-0.0957, 3.2353, 2.5738,314.8123, 356.1396, 21.8648,0.0409, 3.4316, 2.8430,292.1018, 340.2148, 29.6202,False,,2
3/28/2018 1:26:26 PM,-0.0558, 3.5692, 2.6317,3.9735, 10.6137, 9.0269,-0.1376, 3.2828, 2.7103,314.0732, 359.2969, 20.8460,0.0442, 3.4278, 2.8390,287.8167, 347.3574, 14.8756,False,,2
3/28/2018 1:26:26 PM,-0.0925, 3.6013, 2.7341,3.7854, 7.5151, 8.7714,-0.1707, 3.3254, 2.8137,311.5016, 3.6786, 18.8649,0.0439, 3.4206, 2.8301,285.9832, 350.7872, 10.8649,False,,2
3/28/2018 1:26:26 PM,-0.1187, 3.6222, 2.8000,4.5912, 4.5651, 9.0156,-0.1972, 3.3564, 2.8901,310.3590, 5.1628, 19.8883,0.0423, 3.4198, 2.8365,291.9791, 10.3592, 353.9029,True,0 255 313 255,2
3/28/2018 1:26:26 PM,-0.1358, 3.6337, 2.8286,5.4371, 4.2255, 8.1987,-0.2116, 3.3756, 2.9364,309.8107, 7.2311, 21.0916,0.0273, 3.4218, 2.8259,289.4133, 10.8157, 354.6767,True,0 255 0 255,2
3/28/2018 1:26:26 PM,-0.1461, 3.6401, 2.8242,6.3212, 6.2844, 7.3641,-0.2150, 3.3862, 2.9526,309.1241, 10.9009, 21.5931,0.0149, 3.4235, 2.8213,291.3945, 11.5675, 0.5161,False,,2
3/28/2018 1:26:26 PM,-0.1512, 3.6415, 2.7969,6.0716, 8.9824, 6.1987,-0.2102, 3.3901, 2.9341,308.8806, 17.4006, 15.3142,0.0078, 3.4251, 2.7963,290.0434, 19.8594, 355.9176,False,,2
3/28/2018 1:26:26 PM,-0.1551, 3.6415, 2.7685,6.4854, 11.5727, 5.7861,-0.2133, 3.3978, 2.9027,306.8765, 21.3723, 15.5174,-0.0065, 3.4237, 2.7765,290.3782, 24.6863, 351.8438,False,,2
3/28/2018 1:26:26 PM,-0.1592, 3.6442, 2.7440,6.7503, 13.6523, 4.6963,-0.2167, 3.4028, 2.8733,306.4915, 26.3903, 10.5768,-0.0218, 3.4218, 2.7637,292.0385, 27.4030, 348.7909,False,,2
3/28/2018 1:26:26 PM,-0.1641, 3.6473, 2.7234,5.9808, 13.2802, 3.4265,-0.2251, 3.4054, 2.8456,306.1443, 29.3690, 7.9611,-0.0354, 3.4228, 2.7522,292.3935, 26.7990, 347.4447,False,,2
3/28/2018 1:26:26 PM,-0.1713, 3.6512, 2.7037,5.2569, 12.8121, 2.2725,-0.2405, 3.4019, 2.8255,307.5806, 27.0751, 9.8856,-0.0472, 3.4277, 2.7450,292.7784, 24.8945, 350.1099,False,,2
3/28/2018 1:26:26 PM,-0.1780, 3.6516, 2.6899,4.5353, 12.7596, 2.2821,-0.2531, 3.3952, 2.8159,309.6563, 22.3653, 14.3086,-0.0552, 3.4343, 2.7371,291.5055, 22.6420, 352.4269,False,,2
3/28/2018 1:26:26 PM,-0.1848, 3.6520, 2.6790,3.7827, 12.5841, 2.5425,-0.2597, 3.3897, 2.8059,309.9436, 21.3119, 14.6550,-0.0588, 3.4393, 2.7307,289.7744, 24.0891, 351.8258,False,,2
3/28/2018 1:26:26 PM,-0.1915, 3.6514, 2.6716,2.9181, 11.7623, 3.0316,-0.2651, 3.3882, 2.7983,309.2343, 20.4594, 14.3762,-0.0614, 3.4398, 2.7319,290.0164, 24.6091, 350.1949,False,,2
3/28/2018 1:26:26 PM,-0.1976, 3.6513, 2.6665,2.7947, 10.9572, 2.9136,-0.2715, 3.3897, 2.7937,308.5945, 18.6749, 15.7121,-0.0648, 3.4394, 2.7353,289.6713, 23.3808, 352.8628,False,,2
3/28/2018 1:26:26 PM,-0.2017, 3.6518, 2.6635,2.2267, 10.6614, 2.8093,-0.2774, 3.3932, 2.7915,307.6788, 17.5236, 16.8432,-0.0677, 3.4401, 2.7389,290.5684, 22.3649, 353.5721,False,,2
3/28/2018 1:26:26 PM,-0.2044, 3.6532, 2.6625,1.9216, 10.5860, 2.9600,-0.2803, 3.3955, 2.7916,307.0089, 17.8959, 15.8768,-0.0723, 3.4438, 2.7381,289.0607, 22.0736, 355.3380,False,,2
3/28/2018 1:26:27 PM,-0.2062, 3.6541, 2.6627,1.7279, 10.3150, 3.3211,-0.2833, 3.3971, 2.7945,306.7715, 17.9318, 14.9569,-0.0751, 3.4455, 2.7399,289.2588, 22.6807, 354.4788,False,,2
3/28/2018 1:26:27 PM,-0.2073, 3.6548, 2.6642,1.5395, 10.0165, 3.1989,-0.2855, 3.3990, 2.7976,306.4240, 18.2159, 13.9196,-0.0769, 3.4455, 2.7422,288.9675, 23.6168, 353.4378,False,,2
3/28/2018 1:26:27 PM,-0.2070, 3.6553, 2.6664,1.4304, 9.9059, 3.2998,-0.2882, 3.4008, 2.8004,306.2862, 17.2963, 14.4033,-0.0794, 3.4452, 2.7461,288.9945, 20.5245, 356.5901,False,,2
3/28/2018 1:26:27 PM,-0.2059, 3.6554, 2.6687,1.3688, 9.9434, 3.2555,-0.2883, 3.4008, 2.8030,306.3430, 17.0809, 14.6939,-0.0779, 3.4456, 2.7479,288.7680, 21.7529, 356.0123,False,,2
3/28/2018 1:26:27 PM,-0.2039, 3.6555, 2.6711,1.3683, 10.0576, 3.1666,-0.2860, 3.3993, 2.8067,306.7378, 16.9913, 14.7118,-0.0760, 3.4462, 2.7491,288.7729, 22.7092, 355.2712,False,,2
3/28/2018 1:26:27 PM,-0.2016, 3.6552, 2.6732,1.5471, 10.3216, 2.9836,-0.2826, 3.3975, 2.8100,307.2876, 17.2736, 14.9234,-0.0744, 3.4466, 2.7491,288.6665, 23.9373, 354.7411,False,,2
3/28/2018 1:26:27 PM,-0.1989, 3.6556, 2.6749,1.5234, 10.6540, 2.9201,-0.2788, 3.3972, 2.8116,307.4654, 17.9550, 14.7349,-0.0726, 3.4465, 2.7488,288.5209, 25.5060, 354.3034,False,,2
3/28/2018 1:26:27 PM,-0.1959, 3.6562, 2.6764,1.2690, 10.9281, 2.8540,-0.2752, 3.3979, 2.8131,307.4465, 18.4766, 14.6903,-0.0699, 3.4460, 2.7491,288.4445, 27.7021, 353.8695,False,,2
3/28/2018 1:26:27 PM,-0.1931, 3.6570, 2.6772,1.1932, 11.1246, 2.5715,-0.2717, 3.3987, 2.8148,307.4557, 19.3551, 14.1501,-0.0667, 3.4448, 2.7502,288.8299, 29.6402, 353.3388,False,,2
3/28/2018 1:26:27 PM,-0.1900, 3.6575, 2.6779,1.0910, 11.3029, 2.3193,-0.2684, 3.3991, 2.8163,307.4973, 20.1814, 13.5449,-0.0637, 3.4435, 2.7516,288.8066, 30.8618, 354.4431,False,,2
3/28/2018 1:26:27 PM,-0.1868, 3.6582, 2.6783,0.9295, 11.7136, 2.2173,-0.2655, 3.3995, 2.8178,307.5341, 20.8571, 13.1542,-0.0616, 3.4424, 2.7546,289.1625, 30.4001, 355.7363,False,,2
3/28/2018 1:26:27 PM,-0.1840, 3.6586, 2.6786,0.7573, 12.0049, 2.2145,-0.2627, 3.4000, 2.8190,307.5649, 21.2673, 12.9160,-0.0586, 3.4415, 2.7553,289.6505, 31.9661, 355.9346,False,,2
3/28/2018 1:26:27 PM,-0.1814, 3.6588, 2.6791,0.6105, 12.1820, 2.0193,-0.2592, 3.4000, 2.8199,307.6607, 21.8627, 12.7153,-0.0555, 3.4405, 2.7554,290.2673, 32.5955, 355.0953,False,,2
3/28/2018 1:26:27 PM,-0.1788, 3.6588, 2.6795,0.6522, 12.2418, 1.9408,-0.2553, 3.3998, 2.8206,307.8375, 22.2171, 12.7369,-0.0533, 3.4394, 2.7566,291.1299, 31.2094, 356.2365,False,,2
3/28/2018 1:26:27 PM,-0.1766, 3.6585, 2.6798,0.7568, 12.2458, 1.9054,-0.2511, 3.3993, 2.8202,307.9578, 23.1205, 12.1706,-0.0523, 3.4385, 2.7557,291.1953, 29.3030, 357.0130,False,,2
3/28/2018 1:26:27 PM,-0.1748, 3.6584, 2.6798,0.9027, 12.1852, 2.1116,-0.2483, 3.3995, 2.8196,307.9825, 23.3657, 12.3403,-0.0514, 3.4382, 2.7533,291.0547, 27.7611, 357.1967,False,,2
3/28/2018 1:26:27 PM,-0.1728, 3.6581, 2.6798,0.8526, 12.1620, 2.1330,-0.2451, 3.3995, 2.8192,308.0062, 23.8148, 12.1405,-0.0498, 3.4381, 2.7506,290.4263, 26.9104, 357.0448,False,,2
3/28/2018 1:26:27 PM,-0.1709, 3.6579, 2.6793,0.9887, 12.1916, 2.0587,-0.2426, 3.3994, 2.8189,308.0855, 23.8977, 12.3139,-0.0489, 3.4378, 2.7492,289.9320, 25.4739, 358.4113,False,,2
3/28/2018 1:26:28 PM,-0.1688, 3.6577, 2.6785,0.9319, 12.4403, 2.0994,-0.2399, 3.3997, 2.8179,307.9001, 24.2190, 12.2390,-0.0463, 3.4376, 2.7487,290.0975, 25.8359, 357.5159,False,,2
3/28/2018 1:26:28 PM,-0.1668, 3.6575, 2.6776,0.7698, 12.7220, 2.0902,-0.2375, 3.3996, 2.8173,307.8709, 24.5652, 12.2297,-0.0446, 3.4378, 2.7459,289.6216, 25.9309, 357.5869,False,,2
3/28/2018 1:26:28 PM,-0.1650, 3.6568, 2.6772,0.7536, 12.9433, 2.0749,-0.2352, 3.3983, 2.8173,307.9897, 24.8368, 12.2569,-0.0428, 3.4368, 2.7444,289.6271, 25.2910, 358.0395,False,,2
3/28/2018 1:26:28 PM,-0.1632, 3.6559, 2.6769,0.6926, 13.3076, 2.0569,-0.2326, 3.3968, 2.8178,308.1083, 25.1790, 12.2103,-0.0402, 3.4353, 2.7440,290.1652, 25.1833, 358.2917,False,,2
3/28/2018 1:26:28 PM,-0.1613, 3.6552, 2.6772,0.6882, 13.7756, 2.0864,-0.2296, 3.3954, 2.8183,308.1571, 25.6636, 12.0903,-0.0381, 3.4340, 2.7422,289.6798, 25.2802, 358.4998,False,,2
