Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:28:38 AM,(-0.0890, 3.5649, 2.3588),(0.0200, 11.5610, 352.5598),(0.0428, 3.1425, 2.5583),(337.2932, 10.9462, 330.1900),(-0.1459, 3.1359, 2.6080),(347.3809, 4.1204, 21.7009),False,,3
3/29/2018 11:28:38 AM,(-0.0893, 3.5623, 2.3602),(1.5996, 11.7023, 353.0067),(0.0435, 3.1427, 2.5577),(337.3181, 11.2874, 330.0783),(-0.1462, 3.1350, 2.6074),(347.5493, 4.0858, 21.6902),False,,3
3/29/2018 11:28:38 AM,(-0.0897, 3.5601, 2.3614),(3.0773, 11.7179, 353.5024),(0.0443, 3.1424, 2.5567),(337.3352, 11.4657, 330.1276),(-0.1455, 3.1349, 2.6069),(347.5536, 4.2930, 21.7261),False,,3
3/29/2018 11:28:38 AM,(-0.0906, 3.5585, 2.3627),(4.1306, 11.6278, 353.8115),(0.0441, 3.1420, 2.5556),(337.4006, 11.5423, 330.0887),(-0.1454, 3.1344, 2.6053),(347.5385, 4.4391, 21.7943),False,,3
3/29/2018 11:28:38 AM,(-0.0915, 3.5574, 2.3638),(4.9558, 11.4057, 353.9357),(0.0441, 3.1416, 2.5547),(337.4870, 11.5935, 330.0801),(-0.1448, 3.1343, 2.6044),(347.5848, 4.5616, 21.9006),False,,3
3/29/2018 11:28:38 AM,(-0.0928, 3.5567, 2.3640),(5.3567, 11.1162, 354.0063),(0.0437, 3.1412, 2.5539),(337.5509, 11.6387, 330.1785),(-0.1447, 3.1342, 2.6041),(347.6201, 4.6259, 21.9803),False,,3
3/29/2018 11:28:38 AM,(-0.0940, 3.5569, 2.3643),(5.3577, 10.9219, 354.0736),(0.0427, 3.1410, 2.5534),(337.6105, 11.6399, 330.1761),(-0.1455, 3.1335, 2.6031),(347.6204, 4.5686, 21.9825),False,,3
3/29/2018 11:28:38 AM,(-0.0951, 3.5571, 2.3642),(5.2682, 10.8655, 354.1050),(0.0420, 3.1412, 2.5528),(337.6017, 11.5291, 330.1508),(-0.1461, 3.1336, 2.6032),(347.5724, 4.4593, 21.9302),False,,3
3/29/2018 11:28:38 AM,(-0.0962, 3.5574, 2.3634),(5.1797, 10.8932, 354.1878),(0.0412, 3.1420, 2.5519),(337.4806, 11.4211, 330.2681),(-0.1468, 3.1347, 2.6030),(347.2016, 4.4020, 21.5416),False,,3
3/29/2018 11:28:38 AM,(-0.0973, 3.5576, 2.3629),(5.0758, 10.9804, 354.2333),(0.0406, 3.1430, 2.5513),(337.3561, 11.4166, 330.5986),(-0.1458, 3.1372, 2.6013),(345.0518, 5.0665, 17.1431),False,,3
3/29/2018 11:28:38 AM,(-0.0983, 3.5577, 2.3620),(4.9377, 10.9929, 354.2685),(0.0391, 3.1474, 2.5514),(336.3492, 10.4150, 331.9673),(-0.1401, 3.1446, 2.5966),(339.9487, 8.0516, 9.7745),False,,3
3/29/2018 11:28:38 AM,(-0.0993, 3.5576, 2.3603),(4.8785, 10.9410, 354.2209),(0.0422, 3.1653, 2.5579),(332.6190, 9.0123, 334.3541),(-0.1341, 3.1412, 2.5946),(340.5505, 10.6603, 10.4720),False,,3
3/29/2018 11:28:38 AM,(-0.1002, 3.5574, 2.3584),(4.9764, 10.7866, 354.1287),(0.0612, 3.1996, 2.5701),(327.1534, 13.5024, 332.5298),(-0.1302, 3.1315, 2.5915),(343.4245, 11.7338, 11.9160),False,,3
3/29/2018 11:28:38 AM,(-0.1007, 3.5576, 2.3555),(5.0300, 10.7931, 353.9718),(0.0865, 3.2449, 2.5818),(319.6244, 19.7649, 331.4417),(-0.1252, 3.1267, 2.5850),(344.4042, 13.2246, 11.8170),False,,3
3/29/2018 11:28:38 AM,(-0.1015, 3.5581, 2.3529),(4.7932, 11.0806, 353.7744),(0.1104, 3.2924, 2.5868),(311.2802, 26.9063, 329.5480),(-0.1209, 3.1246, 2.5781),(345.0157, 14.5791, 12.4362),False,,3
3/29/2018 11:28:38 AM,(-0.1022, 3.5582, 2.3506),(4.6671, 11.3327, 353.6644),(0.1338, 3.3337, 2.5862),(304.7141, 34.4215, 326.0882),(-0.1177, 3.1249, 2.5718),(344.8152, 15.4419, 12.5679),False,,3
3/29/2018 11:28:38 AM,(-0.1033, 3.5583, 2.3480),(4.5096, 11.3860, 353.3386),(0.1604, 3.3701, 2.5799),(300.9145, 50.3029, 314.9418),(-0.1172, 3.1260, 2.5668),(344.1862, 15.8973, 12.7525),False,,3
3/29/2018 11:28:38 AM,(-0.1045, 3.5584, 2.3460),(4.4256, 11.1969, 353.5302),(0.1812, 3.3995, 2.5735),(300.7484, 69.1604, 300.3141),(-0.1195, 3.1266, 2.5631),(343.5385, 15.3074, 13.3274),False,,3
3/29/2018 11:28:39 AM,(-0.1055, 3.5584, 2.3439),(4.5159, 11.0764, 353.7794),(0.1835, 3.4179, 2.5787),(297.9341, 80.9067, 291.4896),(-0.1242, 3.1291, 2.5612),(342.0707, 13.2636, 14.2935),False,,3
3/29/2018 11:28:39 AM,(-0.1067, 3.5580, 2.3411),(4.6206, 11.1775, 353.6942),(0.1619, 3.4140, 2.6294),(292.8427, 46.3945, 327.6772),(-0.1264, 3.1307, 2.5621),(341.8759, 12.5478, 14.2948),False,,3
3/29/2018 11:28:39 AM,(-0.1083, 3.5579, 2.3377),(4.8784, 11.5414, 353.6389),(0.1293, 3.3601, 2.7064),(311.2734, 6.5108, 2.8812),(-0.1279, 3.1324, 2.5626),(341.5678, 12.2251, 14.6033),False,,3
3/29/2018 11:28:39 AM,(-0.1110, 3.5580, 2.3348),(4.9535, 12.2333, 353.4055),(0.0857, 3.2474, 2.7611),(345.9145, 348.0011, 5.4001),(-0.1296, 3.1333, 2.5628),(341.3677, 11.7144, 15.1553),False,,3
3/29/2018 11:28:39 AM,(-0.1145, 3.5582, 2.3330),(4.4899, 12.5646, 353.4655),(0.0488, 3.1187, 2.7337),(12.5000, 332.4639, 0.2633),(-0.1330, 3.1354, 2.5623),(340.8795, 11.2587, 15.4109),False,,3
3/29/2018 11:28:39 AM,(-0.1194, 3.5598, 2.3361),(3.0859, 12.4009, 353.5774),(0.0420, 3.0055, 2.6620),(22.6939, 332.8443, 0.4159),(-0.1429, 3.1371, 2.5586),(340.1569, 9.5218, 15.6617),False,,3
3/29/2018 11:28:39 AM,(-0.1205, 3.5601, 2.3406),(2.2657, 11.3668, 354.6568),(0.0350, 2.9600, 2.6150),(24.9212, 332.2928, 349.1658),(-0.1533, 3.1331, 2.5591),(341.0489, 7.1369, 15.6945),False,,3
3/29/2018 11:28:39 AM,(-0.1199, 3.5594, 2.3445),(3.0029, 9.9754, 355.7221),(0.0287, 2.9418, 2.5801),(25.0412, 332.7445, 344.6151),(-0.1630, 3.1247, 2.5617),(343.2823, 4.7052, 15.8676),False,,3
3/29/2018 11:28:39 AM,(-0.1184, 3.5580, 2.3469),(4.2158, 9.2766, 355.4807),(0.0327, 2.9455, 2.5627),(23.4745, 336.5979, 343.2839),(-0.1689, 3.1159, 2.5672),(346.0922, 3.0370, 15.5714),False,,3
3/29/2018 11:28:39 AM,(-0.1157, 3.5568, 2.3486),(5.0990, 9.1385, 355.0758),(0.0423, 2.9682, 2.5599),(17.4025, 342.2209, 344.0069),(-0.1695, 3.1119, 2.5725),(347.3661, 2.6533, 15.2879),False,,3
3/29/2018 11:28:39 AM,(-0.1132, 3.5565, 2.3492),(5.5009, 9.6238, 354.6282),(0.0569, 2.9996, 2.5629),(10.1019, 348.6251, 343.2794),(-0.1640, 3.1139, 2.5759),(346.8096, 4.2386, 14.9373),False,,3
3/29/2018 11:28:39 AM,(-0.1109, 3.5564, 2.3486),(5.5614, 10.5083, 354.1886),(0.0764, 3.0345, 2.5683),(2.4713, 356.5406, 344.6599),(-0.1558, 3.1181, 2.5798),(346.0617, 6.1633, 14.7217),False,,2
3/29/2018 11:28:39 AM,(-0.1086, 3.5564, 2.3465),(5.6542, 11.6241, 353.9087),(0.0940, 3.0713, 2.5746),(355.6959, 2.3222, 345.4102),(-0.1453, 3.1216, 2.5807),(345.1387, 8.5780, 14.5455),False,,2
3/29/2018 11:28:39 AM,(-0.1071, 3.5565, 2.3444),(5.4586, 12.7518, 353.5694),(0.1102, 3.1140, 2.5755),(347.5809, 7.6727, 344.5559),(-0.1354, 3.1237, 2.5798),(344.5467, 10.7329, 14.9105),False,,2
3/29/2018 11:28:39 AM,(-0.1063, 3.5568, 2.3411),(5.2357, 13.5579, 353.2204),(0.1267, 3.1620, 2.5740),(340.1685, 11.7559, 341.3386),(-0.1277, 3.1263, 2.5778),(343.9916, 12.4932, 14.9859),False,,2
3/29/2018 11:28:39 AM,(-0.1064, 3.5577, 2.3378),(4.7028, 13.9855, 352.7984),(0.1503, 3.2169, 2.5729),(331.8575, 18.9292, 335.4787),(-0.1235, 3.1284, 2.5741),(343.6188, 13.5247, 15.5742),False,,2
3/29/2018 11:28:39 AM,(-0.1072, 3.5585, 2.3345),(4.1924, 14.2842, 352.4557),(0.1701, 3.2686, 2.5710),(322.7233, 24.9702, 335.6879),(-0.1220, 3.1292, 2.5703),(343.0817, 14.1304, 15.5901),False,,2
3/29/2018 11:28:40 AM,(-0.1085, 3.5587, 2.3307),(3.7902, 14.4335, 352.4631),(0.1862, 3.3151, 2.5704),(314.8108, 33.8482, 329.5053),(-0.1242, 3.1279, 2.5676),(343.3727, 13.8848, 15.6238),False,,2
3/29/2018 11:28:40 AM,(-0.1096, 3.5591, 2.3274),(3.5898, 14.4308, 352.6965),(0.1945, 3.3521, 2.5773),(308.9987, 44.4279, 322.0596),(-0.1283, 3.1267, 2.5658),(343.6789, 12.9770, 15.9515),False,,2
3/29/2018 11:28:40 AM,(-0.1104, 3.5595, 2.3247),(3.4202, 14.1918, 352.9175),(0.1871, 3.3735, 2.5953),(305.4539, 49.6270, 317.6005),(-0.1315, 3.1250, 2.5640),(344.1448, 11.9383, 16.0262),False,,2
3/29/2018 11:28:40 AM,(-0.1111, 3.5598, 2.3216),(3.3240, 14.0371, 352.6925),(0.1583, 3.3689, 2.6394),(304.6608, 33.8594, 330.0923),(-0.1348, 3.1257, 2.5634),(344.2097, 10.9800, 16.5221),False,,2
3/29/2018 11:28:40 AM,(-0.1118, 3.5594, 2.3187),(3.4812, 14.0775, 352.5135),(0.1109, 3.3197, 2.7007),(314.5726, 2.8158, 3.7417),(-0.1367, 3.1273, 2.5622),(343.7788, 10.3666, 16.9200),False,,2
3/29/2018 11:28:40 AM,(-0.1128, 3.5595, 2.3161),(3.6776, 14.3267, 352.4890),(0.0594, 3.2096, 2.7498),(349.8102, 346.3291, 4.6995),(-0.1385, 3.1282, 2.5608),(343.6745, 9.9638, 17.0070),False,,2
3/29/2018 11:28:40 AM,(-0.1145, 3.5604, 2.3151),(3.1811, 14.5097, 351.8250),(0.0192, 3.0937, 2.7076),(19.2723, 329.5377, 356.6344),(-0.1420, 3.1319, 2.5590),(342.8629, 9.7479, 17.0753),False,,2
3/29/2018 11:28:40 AM,(-0.1176, 3.5624, 2.3177),(1.6169, 14.4890, 350.6822),(0.0015, 3.0524, 2.6663),(16.2519, 329.1177, 351.0828),(-0.1505, 3.1363, 2.5549),(341.3117, 8.7913, 16.9035),False,,2
3/29/2018 11:28:40 AM,(-0.1192, 3.5641, 2.3215),(0.3164, 13.4090, 351.1046),(0.0021, 3.0165, 2.6272),(16.9846, 330.2067, 340.6116),(-0.1619, 3.1345, 2.5526),(341.6151, 6.9891, 16.9993),False,,2
3/29/2018 11:28:40 AM,(-0.1192, 3.5639, 2.3235),(0.5329, 11.7090, 352.5608),(0.0041, 2.9926, 2.5925),(19.1462, 331.3427, 340.8474),(-0.1750, 3.1249, 2.5552),(344.3119, 3.8394, 16.9068),False,,2
3/29/2018 11:28:40 AM,(-0.1183, 3.5633, 2.3257),(1.1098, 10.7416, 352.5569),(0.0148, 2.9938, 2.5731),(17.9081, 334.8439, 340.4533),(-0.1848, 3.1128, 2.5590),(347.9001, 1.4338, 16.4456),False,,2
3/29/2018 11:28:40 AM,(-0.1164, 3.5627, 2.3272),(1.7247, 10.3521, 352.6513),(0.0335, 3.0204, 2.5680),(11.1207, 340.8803, 339.4033),(-0.1896, 3.1081, 2.5639),(349.2585, 0.3145, 15.9723),False,,2
3/29/2018 11:28:40 AM,(-0.1139, 3.5620, 2.3276),(2.2054, 10.6536, 352.4537),(0.0592, 3.0564, 2.5705),(3.6635, 349.0469, 340.7562),(-0.1863, 3.1098, 2.5677),(348.6254, 1.5859, 15.2957),False,,2
3/29/2018 11:28:40 AM,(-0.1115, 3.5614, 2.3272),(2.5686, 11.5317, 352.2127),(0.0870, 3.1022, 2.5745),(354.0154, 358.9358, 344.0523),(-0.1795, 3.1126, 2.5711),(348.0073, 3.1428, 14.9856),False,,2
3/29/2018 11:28:40 AM,(0.4265, 3.3030, 2.4389),(6.7167, 12.4497, 349.6560),(0.6241, 2.8707, 2.6646),(348.0144, 8.5904, 338.6093),(0.3419, 2.8515, 2.6634),(350.2177, 6.0317, 12.0122),False,,2
3/29/2018 11:28:40 AM,(0.5872, 3.3510, 1.6004),(10.1938, 13.9551, 347.1757),(0.7874, 2.9511, 1.8044),(340.1375, 19.3240, 332.8731),(0.4916, 2.8984, 1.8070),(352.3131, 9.0540, 9.7602),False,,2
3/29/2018 11:28:40 AM,(0.6791, 3.3719, 1.6898),(13.4274, 15.6701, 346.7720),(0.8866, 3.0055, 1.8821),(332.6185, 29.7054, 327.3683),(0.5797, 2.9190, 1.8865),(353.0644, 11.2900, 9.2183),False,,2
3/29/2018 11:28:40 AM,(0.6323, 3.3826, 1.7128),(13.1448, 17.2946, 348.2475),(0.8492, 3.0478, 1.9111),(325.1535, 39.5122, 322.0107),(0.5432, 2.9310, 1.9082),(351.5491, 11.8250, 10.3038),False,,2
3/29/2018 11:28:41 AM,(0.3617, 3.3947, 1.7208),(8.6402, 18.2931, 350.3761),(0.5702, 3.0919, 1.9712),(314.2517, 35.4242, 325.4082),(0.3003, 2.9547, 1.9489),(346.4107, 10.2853, 13.9195),False,,2
3/29/2018 11:28:41 AM,(0.1686, 3.4053, 1.7739),(5.4587, 18.4967, 351.5250),(0.3172, 3.0663, 2.1031),(323.4935, 358.2734, 355.9869),(0.1187, 2.9856, 2.0279),(340.0798, 6.2875, 17.1937),False,,2
3/29/2018 11:28:41 AM,(0.0541, 3.4246, 1.8594),(3.9454, 18.2458, 351.7625),(0.1441, 2.9669, 2.2330),(3.0965, 335.5080, 353.5394),(0.0016, 3.0458, 2.1479),(332.0335, 2.0316, 19.4745),False,,2
3/29/2018 11:28:41 AM,(0.0008, 3.4635, 1.9825),(3.2599, 17.5784, 350.6574),(0.0723, 2.9006, 2.3024),(26.6796, 317.2856, 350.7345),(-0.0626, 3.1302, 2.2911),(321.0844, 357.6621, 17.9123),False,,2
3/29/2018 11:28:41 AM,(-0.0415, 3.5021, 2.0995),(0.8920, 16.6879, 348.4337),(0.0517, 2.9163, 2.3857),(26.0198, 325.5939, 344.9016),(-0.1092, 3.1919, 2.4112),(307.2655, 0.6166, 4.9003),False,,2
3/29/2018 11:28:41 AM,(-0.0698, 3.5267, 2.1736),(359.8883, 13.4078, 349.2583),(0.0457, 2.9566, 2.4519),(23.4797, 328.9157, 338.4588),(-0.1493, 3.1615, 2.5534),(326.9993, 0.1529, 4.2467),True,481 255 313 255,2
3/29/2018 11:28:41 AM,(-0.0986, 3.5526, 2.2586),(0.1326, 9.3502, 351.3652),(0.0677, 3.0501, 2.5391),(13.6705, 337.8255, 346.0060),(-0.1627, 3.0273, 2.6338),(9.1643, 11.1680, 8.0279),True,0 255 0 255,2
3/29/2018 11:28:41 AM,(-0.1058, 3.5650, 2.2934),(358.8465, 7.7708, 352.3775),(0.1009, 3.1372, 2.5897),(359.2438, 347.6148, 353.8654),(-0.1669, 3.0126, 2.6089),(7.6541, 13.1539, 3.6543),False,,2
3/29/2018 11:28:41 AM,(-0.1056, 3.5679, 2.3027),(357.5294, 7.5689, 352.1496),(0.1374, 3.2268, 2.6160),(338.6659, 0.8916, 354.4508),(-0.1566, 2.9989, 2.5768),(12.1467, 16.9869, 14.0716),False,,2
3/29/2018 11:28:41 AM,(-0.1050, 3.5686, 2.3071),(357.3751, 7.5984, 351.4722),(0.1588, 3.2915, 2.6290),(321.7564, 17.7755, 345.2585),(-0.1476, 2.9956, 2.5643),(12.0567, 18.0653, 13.5550),False,,2
3/29/2018 11:28:41 AM,(-0.1042, 3.5698, 2.3081),(357.9245, 6.7426, 351.3189),(0.1554, 3.3175, 2.6417),(309.8405, 29.5637, 338.5676),(-0.1401, 3.0010, 2.5671),(10.7308, 18.9425, 12.4383),False,,2
3/29/2018 11:28:41 AM,(-0.1025, 3.5705, 2.3087),(357.5871, 6.3670, 351.2286),(0.1269, 3.3113, 2.6784),(308.3494, 25.3861, 341.7317),(-0.1389, 3.0231, 2.5798),(5.5162, 16.4533, 12.0132),False,,2
3/29/2018 11:28:41 AM,(-0.1004, 3.5707, 2.3098),(357.0370, 5.6392, 350.4138),(0.0627, 3.2321, 2.7471),(329.1126, 355.9124, 359.7854),(-0.1453, 3.0640, 2.5968),(357.9078, 11.4186, 12.7282),False,,2
3/29/2018 11:28:41 AM,(-0.1002, 3.5709, 2.3094),(357.3440, 5.7202, 349.9697),(0.0015, 3.0960, 2.7429),(16.3893, 332.1395, 356.5312),(-0.1536, 3.1055, 2.6063),(349.7030, 6.9901, 13.9424),False,,2
3/29/2018 11:28:41 AM,(-0.1017, 3.5730, 2.3108),(356.7199, 6.7226, 348.9932),(-0.0185, 3.0319, 2.6816),(23.0368, 319.8477, 0.7954),(-0.1594, 3.1421, 2.6107),(342.8961, 5.5872, 15.7073),False,,2
3/29/2018 11:28:41 AM,(-0.1033, 3.5755, 2.3153),(354.3138, 7.5010, 348.5161),(-0.0048, 3.0058, 2.6542),(17.1917, 331.2615, 350.5533),(-0.1691, 3.1664, 2.6079),(337.2185, 3.9830, 17.0185),False,,2
3/29/2018 11:28:41 AM,(-0.1030, 3.5769, 2.3193),(353.1450, 6.9901, 350.4601),(0.0016, 2.9746, 2.6106),(20.8164, 330.3895, 346.1875),(-0.1791, 3.1707, 2.6061),(336.0694, 2.6546, 15.9969),False,,2
3/29/2018 11:28:41 AM,(-0.1019, 3.5775, 2.3215),(353.1778, 6.7766, 350.9951),(0.0075, 2.9615, 2.5746),(22.0372, 332.0985, 345.9186),(-0.1880, 3.1565, 2.6075),(338.6641, 0.5159, 14.8031),False,,2
3/29/2018 11:28:42 AM,(-0.1003, 3.5778, 2.3234),(352.9567, 7.2054, 350.6075),(0.0166, 2.9665, 2.5522),(20.5973, 332.9825, 339.8768),(-0.1919, 3.1318, 2.6092),(343.8718, 359.6467, 13.4386),False,,2
3/29/2018 11:28:42 AM,(-0.0978, 3.5776, 2.3244),(352.9531, 8.0688, 350.7612),(0.0316, 2.9774, 2.5444),(17.5748, 337.3604, 340.6713),(-0.1919, 3.1071, 2.6080),(349.4607, 358.7123, 13.4372),False,,2
3/29/2018 11:28:42 AM,(-0.0956, 3.5765, 2.3240),(353.4681, 9.4920, 350.5035),(0.0499, 2.9897, 2.5440),(15.1006, 342.1104, 342.1444),(-0.1856, 3.0936, 2.6051),(352.2652, 359.5350, 13.5950),False,,2
3/29/2018 11:28:42 AM,(-0.0937, 3.5753, 2.3232),(354.1037, 11.1569, 350.5456),(0.0679, 3.0070, 2.5493),(10.9849, 348.6086, 345.0904),(-0.1727, 3.0891, 2.6015),(352.8861, 2.2286, 14.2307),False,,2
3/29/2018 11:28:42 AM,(-0.0921, 3.5741, 2.3221),(354.7573, 12.8187, 350.6634),(0.0804, 3.0265, 2.5550),(6.9833, 353.2759, 344.8794),(-0.1588, 3.0927, 2.6008),(352.0232, 4.7591, 14.6944),False,,2
3/29/2018 11:28:42 AM,(-0.0910, 3.5736, 2.3204),(355.0831, 14.2794, 350.6294),(0.0871, 3.0484, 2.5608),(2.0837, 356.5880, 345.0818),(-0.1453, 3.1000, 2.6012),(350.2988, 7.4111, 15.1852),False,,2
3/29/2018 11:28:42 AM,(-0.0903, 3.5736, 2.3190),(354.9340, 15.7196, 350.6044),(0.0895, 3.0708, 2.5672),(357.7112, 359.1869, 344.5991),(-0.1347, 3.1079, 2.6016),(348.4603, 9.3105, 15.7121),False,,2
3/29/2018 11:28:42 AM,(-0.0897, 3.5739, 2.3172),(354.7156, 16.8833, 350.7903),(0.0894, 3.0866, 2.5692),(353.8591, 1.1199, 344.8629),(-0.1266, 3.1130, 2.6016),(347.3372, 10.8102, 15.6317),False,,2
3/29/2018 11:28:42 AM,(-0.0896, 3.5734, 2.3151),(354.5165, 17.7594, 350.9545),(0.0854, 3.0961, 2.5703),(351.6535, 0.9404, 344.8166),(-0.1216, 3.1115, 2.6010),(347.6355, 11.8227, 15.7573),False,,2
3/29/2018 11:28:42 AM,(-0.0899, 3.5734, 2.3132),(354.3044, 18.3710, 351.1118),(0.0812, 3.1010, 2.5691),(350.8482, 0.9456, 343.8529),(-0.1205, 3.1089, 2.5974),(348.0453, 12.2423, 15.8864),False,,2
3/29/2018 11:28:42 AM,(-0.0905, 3.5729, 2.3121),(354.2883, 18.7279, 351.2462),(0.0779, 3.1058, 2.5670),(349.0368, 1.7061, 343.9303),(-0.1230, 3.1061, 2.5950),(348.3051, 11.5617, 16.0482),False,,2
3/29/2018 11:28:42 AM,(-0.0909, 3.5723, 2.3115),(354.3323, 18.7699, 351.3962),(0.0761, 3.1110, 2.5640),(347.9771, 2.8296, 342.5642),(-0.1297, 3.1040, 2.5936),(348.3192, 9.3734, 16.1876),False,,2
3/29/2018 11:28:42 AM,(-0.0918, 3.5717, 2.3118),(354.5225, 18.6740, 351.5432),(0.0752, 3.1187, 2.5598),(345.7288, 5.2526, 342.2578),(-0.1362, 3.1026, 2.5939),(348.7254, 7.7593, 16.7401),False,,2
3/29/2018 11:28:42 AM,(-0.0926, 3.5707, 2.3120),(354.9045, 18.4920, 351.7542),(0.0738, 3.1260, 2.5556),(343.9309, 7.1354, 340.3618),(-0.1421, 3.1022, 2.5956),(348.5899, 6.2402, 16.5324),False,,2
3/29/2018 11:28:42 AM,(-0.0934, 3.5698, 2.3123),(355.3693, 18.4701, 351.9424),(0.0694, 3.1316, 2.5515),(342.2437, 7.8006, 340.6034),(-0.1439, 3.0995, 2.5961),(349.4868, 6.1842, 16.6261),False,,2
3/29/2018 11:28:42 AM,(-0.0945, 3.5691, 2.3127),(355.6083, 18.4838, 352.0598),(0.0631, 3.1350, 2.5494),(341.4015, 7.1373, 340.0814),(-0.1448, 3.0976, 2.5953),(349.7497, 6.0895, 16.6074),False,,2
3/29/2018 11:28:42 AM,(-0.0949, 3.5689, 2.3131),(355.6943, 18.5220, 352.0409),(0.0597, 3.1366, 2.5478),(340.8274, 7.6623, 339.9232),(-0.1428, 3.0979, 2.5939),(349.5861, 6.5060, 16.6115),False,,2
3/29/2018 11:28:43 AM,(-0.0957, 3.5691, 2.3134),(355.5774, 18.5974, 352.0274),(0.0532, 3.1354, 2.5468),(341.3038, 7.3092, 339.1156),(-0.1410, 3.0986, 2.5917),(349.2654, 7.0392, 16.5936),False,,2
3/29/2018 11:28:43 AM,(-0.0964, 3.5695, 2.3139),(355.4322, 18.5537, 352.0289),(0.0453, 3.1326, 2.5467),(341.8074, 6.0093, 339.3445),(-0.1392, 3.0984, 2.5900),(349.2104, 7.5803, 16.6446),False,,2
3/29/2018 11:28:43 AM,(-0.0974, 3.5696, 2.3145),(355.3045, 18.4377, 352.0542),(0.0390, 3.1300, 2.5477),(342.6061, 5.2028, 339.1810),(-0.1397, 3.0988, 2.5898),(349.0860, 7.5972, 16.4577),False,,2
3/29/2018 11:28:43 AM,(-0.0980, 3.5697, 2.3154),(355.3471, 18.1777, 352.0479),(0.0350, 3.1294, 2.5478),(342.7285, 4.7142, 339.3418),(-0.1408, 3.0994, 2.5892),(348.7960, 7.4795, 16.4711),False,,2
3/29/2018 11:28:43 AM,(-0.0988, 3.5695, 2.3162),(355.5627, 17.9545, 352.0193),(0.0329, 3.1322, 2.5486),(342.7034, 4.4334, 339.0722),(-0.1442, 3.1022, 2.5901),(348.0511, 6.6361, 15.9369),False,,2
3/29/2018 11:28:43 AM,(-0.0995, 3.5692, 2.3162),(355.7740, 17.7802, 352.0571),(0.0339, 3.1394, 2.5497),(341.4272, 4.7075, 339.6516),(-0.1479, 3.1091, 2.5907),(346.2802, 5.9812, 14.6581),False,,2
3/29/2018 11:28:43 AM,(-0.1003, 3.5691, 2.3163),(355.8746, 17.6576, 352.0972),(0.0365, 3.1493, 2.5504),(339.7794, 4.6333, 340.5080),(-0.1524, 3.1227, 2.5912),(342.9690, 4.8717, 14.3542),False,,2
3/29/2018 11:28:43 AM,(-0.1011, 3.5687, 2.3159),(356.0086, 17.4734, 352.1381),(0.0436, 3.1629, 2.5530),(337.8987, 4.9083, 340.8625),(-0.1563, 3.1434, 2.5959),(340.1604, 4.1221, 14.9630),False,,2
3/29/2018 11:28:43 AM,(-0.1025, 3.5683, 2.3149),(356.3255, 17.2299, 352.0998),(0.0537, 3.1879, 2.5602),(334.7452, 4.1325, 342.4050),(-0.1614, 3.1780, 2.6030),(335.0161, 4.1581, 15.0832),False,,2
3/29/2018 11:28:43 AM,(-0.1039, 3.5677, 2.3131),(356.8425, 17.0318, 352.2362),(0.0695, 3.2236, 2.5685),(329.1867, 4.6776, 344.8150),(-0.1700, 3.2205, 2.6102),(327.2621, 3.8364, 13.9956),False,,2
3/29/2018 11:28:43 AM,(-0.1056, 3.5670, 2.3102),(357.3889, 16.7356, 352.4307),(0.0944, 3.2818, 2.5786),(320.5889, 6.8471, 348.1599),(-0.1877, 3.2849, 2.6194),(315.0327, 1.1047, 10.7817),False,,2
3/29/2018 11:28:43 AM,(-0.1072, 3.5668, 2.3075),(357.9380, 16.3866, 352.3921),(0.1124, 3.3385, 2.5849),(312.0630, 10.6193, 350.3016),(-0.2000, 3.3362, 2.6230),(306.9448, 0.0137, 7.1329),False,,2
3/29/2018 11:28:43 AM,(-0.1086, 3.5672, 2.3054),(358.0701, 15.9661, 352.5135),(0.1176, 3.3822, 2.5786),(305.1873, 13.1151, 351.3318),(-0.2083, 3.3798, 2.6165),(299.2897, 358.8421, 3.7647),False,,2
3/29/2018 11:28:43 AM,(-0.1095, 3.5675, 2.3044),(357.7748, 15.5432, 352.6891),(0.1081, 3.4126, 2.5675),(298.7657, 8.7310, 357.2007),(-0.2134, 3.4129, 2.6053),(292.7500, 356.5375, 4.4521),False,,2
3/29/2018 11:28:43 AM,(-0.1101, 3.5673, 2.3035),(357.9896, 15.0655, 352.8295),(0.0954, 3.4313, 2.5596),(295.0135, 3.2909, 3.6701),(-0.2177, 3.4352, 2.5964),(289.0461, 351.6285, 6.4559),False,,2
3/29/2018 11:28:43 AM,(-0.1104, 3.5666, 2.3028),(358.4724, 14.5978, 352.6925),(0.0838, 3.4408, 2.5535),(292.3391, 358.0949, 7.6573),(-0.2201, 3.4470, 2.5902),(287.6366, 346.2700, 14.9921),False,,2
3/29/2018 11:28:43 AM,(-0.1104, 3.5664, 2.3026),(358.4855, 14.3886, 352.3995),(0.0774, 3.4430, 2.5507),(291.9452, 357.4792, 7.1219),(-0.2192, 3.4512, 2.5852),(285.9693, 346.7510, 14.0361),False,,2
