Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:45:39 PM,(0.2850, 3.5813, 2.4714),(349.3800, 49.8261, 358.0602),(0.3480, 3.1328, 2.6598),(357.3783, 30.8628, 4.9707),(0.4401, 3.1310, 2.5910),(5.6953, 63.8096, 0.9706),False,,3
3/27/2018 2:45:39 PM,(0.2787, 3.5818, 2.4718),(349.0636, 45.4029, 358.1461),(0.3362, 3.1322, 2.6624),(357.8902, 28.9286, 5.1145),(0.4299, 3.1311, 2.5971),(6.0202, 61.9210, 1.4022),False,,3
3/27/2018 2:45:39 PM,(0.2722, 3.5825, 2.4729),(348.9176, 40.8237, 358.4645),(0.3237, 3.1337, 2.6664),(357.6291, 26.3504, 4.9235),(0.4195, 3.1329, 2.6066),(5.8785, 59.2792, 1.1421),False,,3
3/27/2018 2:45:39 PM,(0.2646, 3.5829, 2.4755),(348.6324, 36.0109, 359.3253),(0.3099, 3.1365, 2.6701),(356.9830, 23.4993, 4.9303),(0.4077, 3.1364, 2.6163),(5.2541, 56.3766, 0.8527),False,,3
3/27/2018 2:45:39 PM,(0.2566, 3.5829, 2.4780),(348.5039, 31.5156, 359.8465),(0.2953, 3.1406, 2.6742),(356.1245, 21.2280, 5.0857),(0.3943, 3.1412, 2.6250),(4.3860, 54.1021, 0.4054),False,,3
3/27/2018 2:45:39 PM,(0.2482, 3.5827, 2.4806),(348.8281, 27.4405, 0.2559),(0.2802, 3.1432, 2.6769),(355.5289, 19.1413, 4.9489),(0.3810, 3.1432, 2.6308),(3.8124, 51.8773, 359.9524),False,,3
3/27/2018 2:45:39 PM,(0.2400, 3.5821, 2.4826),(349.1303, 23.5503, 0.5185),(0.2648, 3.1443, 2.6799),(355.4423, 16.9586, 4.9219),(0.3666, 3.1443, 2.6375),(3.6480, 49.6853, 359.9450),False,,3
3/27/2018 2:45:39 PM,(0.2322, 3.5811, 2.4845),(349.3236, 20.2858, 0.4429),(0.2492, 3.1447, 2.6836),(355.4087, 14.5680, 4.6201),(0.3524, 3.1439, 2.6452),(3.7429, 47.2467, 359.6590),False,,3
3/27/2018 2:45:40 PM,(0.2246, 3.5799, 2.4859),(349.7273, 17.4717, 0.0894),(0.2336, 3.1455, 2.6874),(355.3234, 12.2570, 4.5710),(0.3381, 3.1441, 2.6523),(3.6978, 44.8989, 359.5945),False,,3
3/27/2018 2:45:40 PM,(0.2169, 3.5786, 2.4875),(350.1312, 14.8060, 359.6841),(0.2191, 3.1463, 2.6910),(355.1818, 10.4000, 4.4869),(0.3243, 3.1447, 2.6589),(3.5542, 42.9973, 359.6297),False,,3
3/27/2018 2:45:40 PM,(0.2089, 3.5772, 2.4890),(350.4917, 11.9435, 359.3181),(0.2055, 3.1471, 2.6951),(355.0393, 9.1420, 4.5301),(0.3113, 3.1450, 2.6638),(3.3904, 41.7315, 359.6847),False,,3
3/27/2018 2:45:40 PM,(0.7367, 3.2928, 2.6042),(354.3821, 9.2658, 356.4917),(0.7059, 2.8533, 2.7864),(358.7737, 8.3585, 2.5022),(0.8119, 2.8480, 2.7560),(7.6696, 40.8657, 359.9859),False,,3
3/27/2018 2:45:40 PM,(0.8864, 3.3186, 2.7686),(357.5833, 6.4493, 353.6786),(0.8327, 2.8713, 2.9273),(2.8756, 7.8472, 0.9431),(0.9387, 2.8636, 2.8966),(11.9722, 40.5143, 0.9915),False,,3
3/27/2018 2:45:40 PM,(0.9691, 3.3273, 1.8646),(358.9942, 3.3831, 351.8334),(0.9025, 2.8772, 2.0090),(4.8542, 7.2932, 359.6251),(1.0088, 2.8661, 1.9763),(14.3600, 40.0730, 0.8630),False,,3
3/27/2018 2:45:40 PM,(0.9815, 3.3292, 1.8896),(359.0009, 359.7963, 351.3121),(0.9139, 2.8779, 2.0277),(5.2253, 6.8744, 358.5530),(1.0202, 2.8641, 1.9938),(15.2815, 39.6170, 0.0456),False,,3
3/27/2018 2:45:40 PM,(0.9752, 3.3292, 1.8942),(358.2620, 355.6905, 351.2724),(0.9091, 2.8759, 2.0288),(5.7312, 5.9117, 358.8900),(1.0159, 2.8623, 1.9953),(15.5469, 38.7823, 0.6518),False,,3
3/27/2018 2:45:40 PM,(0.9701, 3.3301, 1.8981),(357.5255, 350.0579, 351.3288),(0.9055, 2.8743, 2.0299),(5.8987, 4.5589, 358.3601),(1.0130, 2.8588, 1.9971),(15.9729, 37.3724, 0.3052),False,,3
3/27/2018 2:45:40 PM,(0.9681, 3.3305, 1.8995),(356.9247, 345.2871, 351.5178),(0.9032, 2.8735, 2.0309),(6.5775, 3.2416, 358.0043),(1.0110, 2.8568, 1.9990),(16.6993, 36.0802, 0.4318),False,,3
3/27/2018 2:45:40 PM,(0.9674, 3.3306, 1.9010),(356.2774, 341.0451, 351.8274),(0.8999, 2.8740, 2.0319),(6.6073, 1.8200, 358.5978),(1.0082, 2.8580, 2.0019),(16.4247, 34.7112, 0.8841),False,,3
3/27/2018 2:45:40 PM,(0.9547, 3.3323, 1.9015),(355.3364, 337.0985, 351.9945),(0.8843, 2.8794, 2.0328),(5.1254, 359.4178, 358.3096),(0.9930, 2.8629, 2.0081),(15.3735, 32.0477, 359.8071),False,,3
3/27/2018 2:45:40 PM,(0.6694, 3.3771, 1.9108),(353.6830, 331.8704, 356.8926),(0.6234, 2.9308, 2.0712),(1.1688, 356.7123, 2.1485),(0.7331, 2.9206, 2.0534),(10.0015, 29.3893, 0.9596),True,367 255 0 255,3
3/27/2018 2:45:40 PM,(0.4623, 3.4073, 1.9619),(352.9488, 326.7817, 0.3758),(0.4319, 2.9655, 2.1412),(359.3724, 354.0842, 4.9497),(0.5413, 2.9603, 2.1295),(6.9637, 26.9286, 2.4963),True,0 255 0 255,3
3/27/2018 2:45:40 PM,(0.3324, 3.4402, 2.0583),(351.7526, 322.1353, 1.8444),(0.3071, 3.0025, 2.2455),(358.2429, 352.1377, 6.4860),(0.4159, 3.0009, 2.2392),(5.1332, 25.0579, 3.4214),False,,3
3/27/2018 2:45:40 PM,(0.2767, 3.4820, 2.1891),(351.3044, 318.0160, 1.6880),(0.2456, 3.0484, 2.3755),(356.4428, 349.9451, 6.3080),(0.3542, 3.0460, 2.3745),(4.0199, 22.9488, 2.0332),False,,3
3/27/2018 2:45:40 PM,(0.2398, 3.5184, 2.3028),(351.1722, 314.0134, 1.3327),(0.2000, 3.0853, 2.4884),(356.6133, 347.1182, 5.7154),(0.3074, 3.0831, 2.4939),(4.3618, 20.0675, 1.8413),False,,3
3/27/2018 2:45:40 PM,(0.2119, 3.5465, 2.3902),(350.8483, 309.5180, 1.3995),(0.1625, 3.1143, 2.5759),(356.4620, 344.3169, 5.7441),(0.2684, 3.1134, 2.5881),(4.1801, 17.2833, 1.8411),False,,3
3/27/2018 2:45:41 PM,(0.1930, 3.5661, 2.4498),(350.6147, 304.9248, 1.6940),(0.1338, 3.1355, 2.6359),(356.1195, 341.6981, 5.5955),(0.2384, 3.1346, 2.6534),(3.9947, 14.6253, 1.4355),False,,3
3/27/2018 2:45:41 PM,(0.1828, 3.5782, 2.4831),(350.3302, 300.3124, 1.9521),(0.1150, 3.1462, 2.6695),(356.5746, 339.0510, 5.2445),(0.2177, 3.1457, 2.6931),(4.5315, 11.9649, 1.4784),False,,3
3/27/2018 2:45:41 PM,(0.1807, 3.5833, 2.4944),(350.0564, 295.2502, 2.4995),(0.1056, 3.1490, 2.6776),(356.9832, 336.7072, 4.9553),(0.2063, 3.1492, 2.7072),(4.9780, 9.5969, 1.6134),False,,3
3/27/2018 2:45:41 PM,(0.1824, 3.5842, 2.4911),(349.6749, 289.8123, 3.1714),(0.1011, 3.1502, 2.6733),(356.6346, 334.4072, 4.3205),(0.1999, 3.1503, 2.7089),(4.9960, 7.2025, 0.9063),False,,3
3/27/2018 2:45:41 PM,(0.1834, 3.5847, 2.4866),(349.5862, 284.4599, 4.3290),(0.0967, 3.1520, 2.6688),(356.1266, 332.1882, 3.8192),(0.1932, 3.1525, 2.7103),(4.8056, 4.8708, 0.2757),False,,3
3/27/2018 2:45:41 PM,(0.1845, 3.5846, 2.4842),(349.7357, 278.6880, 5.8042),(0.0917, 3.1534, 2.6654),(355.3908, 329.8501, 3.4180),(0.1852, 3.1564, 2.7165),(4.4891, 2.4529, 359.4755),False,,3
3/27/2018 2:45:41 PM,(0.1871, 3.5834, 2.4801),(350.2765, 273.0226, 6.9223),(0.0866, 3.1530, 2.6614),(355.3899, 327.3335, 3.3038),(0.1769, 3.1581, 2.7204),(4.5617, 359.8801, 359.5557),False,,3
3/27/2018 2:45:41 PM,(0.1894, 3.5829, 2.4768),(350.2952, 267.8635, 7.2193),(0.0816, 3.1521, 2.6556),(355.4666, 324.9454, 3.0220),(0.1691, 3.1580, 2.7208),(4.7557, 357.4464, 359.4146),False,,3
3/27/2018 2:45:41 PM,(0.1923, 3.5822, 2.4733),(350.0080, 262.8166, 7.1415),(0.0761, 3.1529, 2.6498),(355.0721, 322.8260, 2.5769),(0.1615, 3.1578, 2.7184),(4.6366, 355.2101, 358.7561),False,,3
3/27/2018 2:45:41 PM,(0.1953, 3.5816, 2.4706),(349.6341, 258.1340, 7.1372),(0.0701, 3.1532, 2.6420),(354.6731, 320.6048, 2.0929),(0.1530, 3.1573, 2.7143),(4.4694, 352.8651, 358.0869),False,,3
3/27/2018 2:45:41 PM,(0.1987, 3.5809, 2.4681),(349.6266, 254.0982, 6.9042),(0.0633, 3.1522, 2.6348),(355.0090, 318.1588, 1.5732),(0.1437, 3.1547, 2.7097),(4.9806, 350.2981, 357.8104),False,,3
3/27/2018 2:45:41 PM,(0.2015, 3.5805, 2.4657),(349.4609, 250.7115, 6.7331),(0.0556, 3.1512, 2.6266),(355.2995, 315.5147, 1.1563),(0.1329, 3.1525, 2.7041),(5.4009, 347.5561, 357.5844),False,,3
3/27/2018 2:45:41 PM,(0.2038, 3.5799, 2.4647),(348.9504, 247.7600, 6.5947),(0.0478, 3.1504, 2.6171),(355.2276, 312.7223, 0.9621),(0.1217, 3.1509, 2.6978),(5.4001, 344.6737, 357.3757),False,,3
3/27/2018 2:45:41 PM,(0.2060, 3.5794, 2.4639),(348.6710, 245.3048, 6.3731),(0.0418, 3.1491, 2.6090),(355.3210, 310.2929, 0.7599),(0.1126, 3.1488, 2.6920),(5.5482, 342.1592, 357.2505),False,,3
3/27/2018 2:45:41 PM,(0.2082, 3.5787, 2.4631),(348.2480, 243.2041, 6.0375),(0.0382, 3.1474, 2.6015),(355.5475, 308.1798, 0.5675),(0.1064, 3.1466, 2.6863),(5.8192, 339.9452, 357.1274),False,,3
3/27/2018 2:45:41 PM,(0.2115, 3.5785, 2.4621),(347.1983, 240.4856, 6.1817),(0.0366, 3.1470, 2.5938),(355.4580, 307.0397, 0.0093),(0.1033, 3.1449, 2.6795),(6.0229, 338.5901, 356.6618),False,,3
3/27/2018 2:45:41 PM,(0.2152, 3.5782, 2.4608),(346.4677, 237.9211, 6.3954),(0.0357, 3.1478, 2.5878),(355.0466, 306.2868, 359.5235),(0.1014, 3.1445, 2.6741),(5.9003, 337.6974, 355.9086),False,,3
3/27/2018 2:45:41 PM,(0.2195, 3.5774, 2.4590),(346.0551, 235.1707, 6.3809),(0.0328, 3.1487, 2.5813),(354.7366, 304.9773, 359.3293),(0.0971, 3.1439, 2.6696),(6.0702, 336.5970, 355.6974),False,,3
3/27/2018 2:45:42 PM,(0.2230, 3.5771, 2.4575),(345.9944, 232.3442, 6.5968),(0.0283, 3.1497, 2.5754),(354.4695, 303.2458, 358.6817),(0.0899, 3.1435, 2.6647),(6.0826, 334.5867, 355.0184),False,,3
3/27/2018 2:45:42 PM,(0.2264, 3.5765, 2.4558),(346.0474, 229.5753, 6.8427),(0.0243, 3.1500, 2.5687),(354.4782, 301.3321, 358.5945),(0.0829, 3.1439, 2.6597),(6.1307, 332.5933, 354.9491),False,,3
3/27/2018 2:45:42 PM,(0.2296, 3.5758, 2.4537),(345.9829, 226.8226, 7.1383),(0.0218, 3.1510, 2.5619),(354.2911, 299.6908, 358.5571),(0.0778, 3.1447, 2.6545),(6.0403, 330.8748, 354.7597),False,,3
3/27/2018 2:45:42 PM,(0.2326, 3.5743, 2.4520),(346.3182, 224.3947, 7.4155),(0.0203, 3.1522, 2.5566),(353.8869, 298.6276, 358.3722),(0.0747, 3.1453, 2.6500),(5.8223, 329.7152, 354.3124),False,,3
3/27/2018 2:45:42 PM,(0.2359, 3.5721, 2.4493),(347.5705, 221.8905, 7.9954),(0.0187, 3.1540, 2.5506),(353.5412, 297.4335, 357.9938),(0.0709, 3.1469, 2.6461),(5.8057, 328.3371, 353.7569),False,,3
3/27/2018 2:45:42 PM,(0.2386, 3.5707, 2.4473),(348.3847, 219.7640, 7.8120),(0.0172, 3.1573, 2.5452),(352.7418, 296.1695, 357.7132),(0.0671, 3.1504, 2.6447),(5.5693, 327.0280, 352.9766),False,,3
3/27/2018 2:45:42 PM,(0.2406, 3.5706, 2.4460),(348.9294, 217.4859, 7.7930),(0.0148, 3.1604, 2.5407),(352.0700, 294.7853, 357.6405),(0.0617, 3.1542, 2.6431),(5.1038, 325.4978, 352.4901),False,,3
3/27/2018 2:45:42 PM,(0.2423, 3.5711, 2.4453),(349.0364, 215.5295, 7.5664),(0.0133, 3.1624, 2.5364),(352.0074, 293.2621, 357.8724),(0.0579, 3.1562, 2.6394),(4.9435, 323.9912, 352.7042),False,,3
3/27/2018 2:45:42 PM,(0.2438, 3.5712, 2.4442),(348.6613, 213.8934, 7.6243),(0.0139, 3.1640, 2.5326),(351.7180, 292.4224, 358.3436),(0.0572, 3.1575, 2.6342),(4.4478, 323.2309, 352.9528),False,,3
3/27/2018 2:45:42 PM,(0.2462, 3.5704, 2.4426),(348.5908, 212.5663, 7.6996),(0.0160, 3.1650, 2.5306),(351.3367, 292.5879, 358.1616),(0.0596, 3.1575, 2.6309),(4.2289, 323.3982, 352.5805),False,,3
3/27/2018 2:45:42 PM,(0.2493, 3.5700, 2.4407),(348.8855, 211.0332, 7.8351),(0.0183, 3.1647, 2.5286),(351.3594, 292.7700, 357.7773),(0.0624, 3.1559, 2.6281),(4.4597, 323.5687, 352.1688),False,,3
3/27/2018 2:45:42 PM,(0.2523, 3.5699, 2.4382),(348.9157, 209.3559, 8.4289),(0.0191, 3.1633, 2.5255),(352.0363, 292.3906, 357.7855),(0.0631, 3.1533, 2.6242),(5.2586, 323.4751, 352.7126),False,,3
3/27/2018 2:45:42 PM,(0.2555, 3.5695, 2.4365),(349.0781, 208.3947, 8.1447),(0.0204, 3.1641, 2.5219),(352.0473, 291.8115, 356.6293),(0.0629, 3.1520, 2.6204),(5.7609, 322.6483, 351.8944),False,,3
3/27/2018 2:45:42 PM,(0.2579, 3.5693, 2.4340),(348.9973, 207.6604, 8.2584),(0.0224, 3.1689, 2.5184),(350.1541, 291.7551, 355.1009),(0.0639, 3.1527, 2.6160),(5.0134, 322.2101, 349.4131),False,,3
3/27/2018 2:45:42 PM,(0.2597, 3.5689, 2.4316),(349.2070, 207.4578, 8.4073),(0.0237, 3.1717, 2.5154),(349.4573, 291.5323, 355.4736),(0.0656, 3.1547, 2.6111),(4.3495, 322.0995, 349.3253),False,,3
3/27/2018 2:45:42 PM,(0.2604, 3.5690, 2.4293),(349.3113, 208.3226, 8.5400),(0.0241, 3.1725, 2.5130),(349.4596, 291.2136, 356.2032),(0.0658, 3.1568, 2.6081),(3.8694, 321.8683, 349.9947),False,,3
3/27/2018 2:45:42 PM,(0.2596, 3.5694, 2.4275),(349.2709, 210.4757, 8.2965),(0.0248, 3.1733, 2.5113),(349.2185, 291.2142, 356.3549),(0.0664, 3.1576, 2.6067),(3.6403, 321.9387, 349.8784),False,,3
3/27/2018 2:45:42 PM,(0.2576, 3.5706, 2.4262),(348.7805, 213.5992, 8.0326),(0.0251, 3.1726, 2.5109),(349.5423, 291.3326, 356.9830),(0.0673, 3.1582, 2.6061),(3.5718, 322.2334, 350.5713),False,,3
3/27/2018 2:45:43 PM,(0.2553, 3.5724, 2.4256),(347.9760, 216.7596, 7.6165),(0.0260, 3.1711, 2.5127),(350.0531, 292.1167, 357.5372),(0.0698, 3.1585, 2.6086),(3.7145, 323.1946, 351.3322),False,,3
3/27/2018 2:45:43 PM,(0.2525, 3.5750, 2.4248),(347.1564, 219.4093, 7.0223),(0.0282, 3.1708, 2.5171),(350.4092, 293.7700, 357.6557),(0.0750, 3.1583, 2.6114),(3.9275, 324.8857, 351.5981),False,,3
3/27/2018 2:45:43 PM,(0.2488, 3.5768, 2.4242),(346.4323, 221.9081, 6.3740),(0.0310, 3.1708, 2.5228),(350.5462, 295.9818, 358.0869),(0.0818, 3.1589, 2.6152),(3.7986, 327.1672, 351.9659),False,,3
3/27/2018 2:45:43 PM,(0.2446, 3.5784, 2.4240),(345.6010, 224.5702, 6.0415),(0.0338, 3.1718, 2.5283),(350.5170, 298.1325, 357.7509),(0.0881, 3.1597, 2.6195),(3.9697, 329.1733, 351.6458),False,,3
3/27/2018 2:45:43 PM,(0.2402, 3.5795, 2.4254),(345.1049, 227.9168, 5.8762),(0.0357, 3.1718, 2.5319),(350.4996, 299.8328, 357.7172),(0.0918, 3.1631, 2.6284),(4.1889, 330.7588, 351.5315),False,,3
3/27/2018 2:45:43 PM,(0.2360, 3.5804, 2.4286),(345.2188, 232.5949, 5.8395),(0.0369, 3.1708, 2.5354),(350.7606, 301.3112, 357.8987),(0.0949, 3.1641, 2.6336),(4.3481, 332.2110, 351.7881),False,,3
3/27/2018 2:45:43 PM,(0.2322, 3.5806, 2.4330),(345.3446, 238.5101, 5.6372),(0.0374, 3.1695, 2.5389),(351.1099, 302.6080, 357.9163),(0.0972, 3.1632, 2.6366),(4.6356, 333.4847, 351.9942),False,,3
3/27/2018 2:45:43 PM,(0.2285, 3.5812, 2.4374),(345.4662, 244.6920, 4.8951),(0.0381, 3.1674, 2.5433),(351.7400, 304.1279, 357.8156),(0.1001, 3.1614, 2.6401),(5.1567, 335.0258, 352.2976),False,,3
3/27/2018 2:45:43 PM,(0.2253, 3.5817, 2.4422),(345.0499, 250.1835, 4.1510),(0.0394, 3.1660, 2.5495),(352.1566, 306.0337, 357.6198),(0.1043, 3.1594, 2.6439),(5.5630, 336.9185, 352.3980),False,,3
3/27/2018 2:45:43 PM,(0.2224, 3.5822, 2.4478),(345.2154, 256.3252, 3.3690),(0.0410, 3.1656, 2.5559),(352.1031, 308.1526, 357.8239),(0.1092, 3.1590, 2.6472),(5.3891, 339.1422, 352.4401),False,,3
3/27/2018 2:45:43 PM,(0.2192, 3.5820, 2.4549),(345.1361, 263.9624, 2.1311),(0.0424, 3.1646, 2.5632),(352.3142, 310.1577, 358.1309),(0.1135, 3.1585, 2.6519),(5.3020, 341.2362, 352.9180),False,,3
3/27/2018 2:45:43 PM,(0.2171, 3.5819, 2.4629),(345.9424, 270.9140, 2.6289),(0.0446, 3.1632, 2.5719),(352.6112, 312.3667, 358.4225),(0.1191, 3.1571, 2.6568),(5.3784, 343.5771, 353.2699),False,,3
3/27/2018 2:45:43 PM,(0.2156, 3.5819, 2.4706),(346.4227, 277.6203, 2.3797),(0.0479, 3.1601, 2.5816),(353.5303, 314.7492, 359.1637),(0.1259, 3.1552, 2.6622),(5.6901, 346.1817, 354.4532),False,,3
3/27/2018 2:45:43 PM,(0.2147, 3.5826, 2.4777),(347.1217, 284.2215, 1.2014),(0.0520, 3.1564, 2.5923),(354.6491, 317.1555, 359.4180),(0.1341, 3.1522, 2.6679),(6.3227, 349.0098, 355.4366),False,,3
3/27/2018 2:45:43 PM,(0.2138, 3.5830, 2.4847),(347.3308, 290.3753, 0.2049),(0.0580, 3.1532, 2.6050),(355.8568, 320.1943, 359.7206),(0.1436, 3.1491, 2.6751),(7.1082, 352.1195, 356.4987),False,,3
3/27/2018 2:45:43 PM,(0.2137, 3.5841, 2.4931),(347.3679, 296.1526, 359.6123),(0.0665, 3.1528, 2.6168),(355.9673, 323.5700, 359.6421),(0.1558, 3.1483, 2.6813),(7.2017, 355.5279, 356.5659),False,,3
3/27/2018 2:45:43 PM,(0.2142, 3.5843, 2.4990),(347.3341, 301.7632, 359.1319),(0.0753, 3.1542, 2.6279),(355.7801, 326.8616, 359.8985),(0.1679, 3.1500, 2.6870),(6.8612, 358.9005, 356.7787),False,,3
3/27/2018 2:45:44 PM,(0.2139, 3.5856, 2.5061),(347.0566, 306.2718, 358.5012),(0.0831, 3.1544, 2.6369),(355.6806, 329.7504, 359.9912),(0.1779, 3.1509, 2.6919),(6.6554, 1.7904, 356.9264),False,,3
3/27/2018 2:45:44 PM,(0.2143, 3.5854, 2.5091),(346.7488, 310.0801, 358.0830),(0.0892, 3.1536, 2.6452),(356.0078, 331.9837, 359.9616),(0.1855, 3.1505, 2.6970),(6.9084, 4.0821, 357.1973),False,,3
3/27/2018 2:45:44 PM,(0.2154, 3.5850, 2.5099),(346.7548, 313.8699, 357.7737),(0.0948, 3.1533, 2.6535),(356.3402, 334.1190, 0.0307),(0.1925, 3.1508, 2.7024),(7.1566, 6.2642, 357.4757),False,,3
3/27/2018 2:45:44 PM,(0.2175, 3.5844, 2.5102),(346.8567, 317.7946, 357.8940),(0.1013, 3.1520, 2.6604),(356.6566, 336.1523, 0.1735),(0.2003, 3.1496, 2.7054),(7.3031, 8.3793, 357.8308),False,,3
3/27/2018 2:45:44 PM,(0.2203, 3.5829, 2.5102),(347.1275, 322.0470, 358.3083),(0.1081, 3.1518, 2.6667),(356.8134, 338.1102, 0.4198),(0.2089, 3.1481, 2.7049),(7.2381, 10.4007, 358.1450),False,,3
3/27/2018 2:45:44 PM,(0.2233, 3.5807, 2.5081),(347.9204, 326.4723, 358.4040),(0.1140, 3.1520, 2.6727),(357.0262, 340.1045, 0.5458),(0.2167, 3.1467, 2.7042),(7.3031, 12.4929, 358.2988),False,,3
3/27/2018 2:45:44 PM,(0.2258, 3.5791, 2.5074),(348.9329, 331.0776, 357.9293),(0.1190, 3.1519, 2.6794),(357.2812, 341.7854, 0.7734),(0.2234, 3.1446, 2.7032),(7.3455, 14.3149, 358.5719),False,,3
3/27/2018 2:45:44 PM,(0.7215, 3.2825, 2.5762),(350.6521, 336.0584, 354.6580),(0.5981, 2.8539, 2.7376),(359.4611, 343.3585, 358.4439),(0.7039, 2.8405, 2.7542),(10.3712, 15.7457, 357.7676),False,,3
3/27/2018 2:45:44 PM,(0.8976, 3.3102, 2.7516),(353.1373, 340.9217, 351.1206),(0.7552, 2.8801, 2.8942),(1.6296, 345.3864, 354.6564),(0.8613, 2.8597, 2.9059),(14.1708, 17.2939, 355.4124),False,,3
3/27/2018 2:45:44 PM,(1.0029, 3.3179, 1.8572),(355.3333, 345.1568, 349.3977),(0.8534, 2.8863, 1.9892),(3.3148, 347.7015, 352.7703),(0.9600, 2.8623, 1.9943),(16.5584, 19.4658, 354.5198),False,,3
3/27/2018 2:45:44 PM,(1.0383, 3.3182, 1.8911),(356.8139, 349.2116, 349.3444),(0.8946, 2.8841, 2.0228),(4.6634, 350.8807, 352.6643),(1.0021, 2.8595, 2.0203),(17.7613, 22.8220, 355.1584),False,,3
3/27/2018 2:45:44 PM,(1.0391, 3.3183, 1.8920),(357.5032, 351.9684, 349.8492),(0.9054, 2.8820, 2.0254),(5.1808, 353.8600, 353.0140),(1.0138, 2.8575, 2.0157),(18.0103, 25.9556, 355.7801),False,,3
3/27/2018 2:45:44 PM,(1.0396, 3.3187, 1.8926),(358.0173, 354.4825, 350.1270),(0.9164, 2.8810, 2.0276),(5.5598, 356.9609, 353.2621),(1.0252, 2.8559, 2.0096),(18.2184, 29.1860, 356.1930),False,,3
3/27/2018 2:45:44 PM,(1.0394, 3.3196, 1.8935),(358.2583, 356.6060, 350.4840),(0.9260, 2.8808, 2.0294),(5.7596, 359.8368, 353.3979),(1.0349, 2.8546, 2.0031),(18.3488, 32.1283, 356.4272),False,,3
3/27/2018 2:45:44 PM,(1.0385, 3.3203, 1.8938),(358.5096, 358.3509, 351.0029),(0.9330, 2.8810, 2.0311),(5.8199, 2.1862, 353.7888),(1.0423, 2.8545, 1.9980),(18.2404, 34.6124, 356.7707),False,,3
3/27/2018 2:45:44 PM,(1.0375, 3.3211, 1.8939),(358.6592, 359.8559, 351.3787),(0.9379, 2.8807, 2.0328),(6.0068, 3.8931, 354.0403),(1.0473, 2.8536, 1.9944),(18.2796, 36.3804, 357.1030),False,,3
3/27/2018 2:45:44 PM,(0.7724, 3.3683, 1.9007),(355.2684, 0.9262, 355.2802),(0.7036, 2.9304, 2.0667),(2.4953, 5.0492, 357.5710),(0.8148, 2.9079, 2.0270),(13.4559, 37.6186, 358.2498),True,367 255 0 255,3
3/27/2018 2:45:44 PM,(0.5082, 3.4090, 1.9649),(352.0893, 1.9234, 358.6229),(0.4666, 2.9761, 2.1559),(359.2979, 5.5397, 0.8230),(0.5789, 2.9583, 2.1164),(9.0588, 38.2981, 359.3560),True,0 255 0 255,3
3/27/2018 2:45:45 PM,(0.3829, 3.4429, 2.0661),(351.0458, 2.8504, 0.1323),(0.3527, 3.0121, 2.2670),(358.1163, 5.8483, 2.1766),(0.4653, 2.9962, 2.2272),(7.4053, 38.7419, 359.8095),False,,3
3/27/2018 2:45:45 PM,(0.3259, 3.4844, 2.1999),(351.0382, 3.9255, 0.5288),(0.3002, 3.0523, 2.4023),(358.2984, 6.2740, 2.6164),(0.4127, 3.0376, 2.3621),(7.3419, 39.2842, 0.3573),False,,3
3/27/2018 2:45:45 PM,(0.2845, 3.5198, 2.3147),(351.0273, 5.0718, 0.9038),(0.2639, 3.0870, 2.5176),(358.3114, 7.1291, 3.0120),(0.3758, 3.0735, 2.4763),(7.1443, 40.2288, 0.6898),False,,3
3/27/2018 2:45:45 PM,(0.2524, 3.5470, 2.4013),(351.0500, 6.1953, 1.1731),(0.2376, 3.1133, 2.6036),(358.2682, 8.2596, 3.2430),(0.3489, 3.1008, 2.5611),(7.0188, 41.4399, 0.8543),False,,3
3/27/2018 2:45:45 PM,(0.2285, 3.5665, 2.4628),(351.0077, 7.1254, 1.2962),(0.2198, 3.1318, 2.6640),(358.3492, 9.5154, 3.5077),(0.3304, 3.1201, 2.6197),(6.9388, 42.7374, 1.1883),False,,3
3/27/2018 2:45:45 PM,(0.2140, 3.5773, 2.4963),(350.8569, 7.7137, 1.3386),(0.2106, 3.1416, 2.6960),(358.2993, 10.8332, 3.5779),(0.3206, 3.1303, 2.6499),(6.8745, 44.0690, 1.1962),False,,3
3/27/2018 2:45:45 PM,(0.2079, 3.5799, 2.5051),(350.8830, 8.0067, 1.5256),(0.2093, 3.1424, 2.7020),(358.4692, 11.8964, 3.6017),(0.3184, 3.1318, 2.6552),(7.0109, 45.1518, 1.3578),False,,3
3/27/2018 2:45:45 PM,(0.2048, 3.5799, 2.5055),(350.9073, 8.2194, 1.5811),(0.2087, 3.1405, 2.7000),(358.8163, 12.5145, 3.6626),(0.3173, 3.1306, 2.6529),(7.2629, 45.8094, 1.6476),False,,3
3/27/2018 2:45:45 PM,(0.2021, 3.5796, 2.5064),(350.9722, 8.6480, 1.4504),(0.2061, 3.1394, 2.6991),(358.8689, 12.7424, 3.8586),(0.3144, 3.1300, 2.6520),(7.2017, 46.0745, 1.8003),False,,3
