Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:14:06 AM,0.2221, 3.6746, 2.3595,343.0265, 21.6081, 6.7410,0.1586, 3.4678, 2.5484,288.8474, 105.8852, 287.8702,0.4189, 3.4366, 2.4852,285.3908, 337.4736, 18.3681,False,,4
3/27/2018 10:14:06 AM,0.2210, 3.6746, 2.3582,342.9558, 21.6068, 6.8338,0.1584, 3.4668, 2.5472,288.8794, 105.5134, 288.1772,0.4179, 3.4367, 2.4844,285.4818, 336.9910, 18.9688,False,,4
3/27/2018 10:14:06 AM,0.2199, 3.6745, 2.3568,342.9421, 21.6018, 6.9477,0.1577, 3.4663, 2.5462,288.7783, 105.3538, 288.2945,0.4170, 3.4369, 2.4831,285.5705, 336.5464, 19.3605,False,,4
3/27/2018 10:14:06 AM,0.2187, 3.6744, 2.3554,342.9227, 21.5954, 7.0116,0.1568, 3.4662, 2.5447,288.7216, 105.5432, 288.0622,0.4163, 3.4371, 2.4817,285.6455, 336.1092, 19.9897,False,,4
3/27/2018 10:14:06 AM,0.2175, 3.6745, 2.3540,342.8427, 21.6094, 7.0861,0.1554, 3.4670, 2.5428,288.4636, 106.1197, 287.5640,0.4156, 3.4378, 2.4802,285.6666, 336.0174, 20.2479,False,,4
3/27/2018 10:14:06 AM,0.2165, 3.6747, 2.3527,342.7062, 21.6285, 7.1560,0.1543, 3.4675, 2.5415,288.3310, 106.7277, 287.0725,0.4151, 3.4382, 2.4786,285.6006, 335.5261, 20.7049,False,,4
3/27/2018 10:14:06 AM,0.2156, 3.6747, 2.3517,342.5498, 21.7425, 7.1431,0.1537, 3.4672, 2.5407,288.1307, 106.7844, 287.2259,0.4145, 3.4381, 2.4782,285.6742, 335.6653, 20.7267,False,,4
3/27/2018 10:14:06 AM,0.2149, 3.6749, 2.3507,342.4752, 21.9136, 7.2045,0.1534, 3.4669, 2.5402,287.9673, 106.5379, 287.4884,0.4137, 3.4382, 2.4775,285.7682, 335.3228, 21.1301,False,,4
3/27/2018 10:14:06 AM,0.2140, 3.6752, 2.3497,342.3513, 22.0931, 7.2231,0.1531, 3.4671, 2.5397,287.8705, 106.8276, 287.3209,0.4129, 3.4387, 2.4762,285.8122, 335.0962, 21.4453,False,,4
3/27/2018 10:14:06 AM,0.2134, 3.6753, 2.3490,342.3041, 22.2240, 7.2216,0.1534, 3.4674, 2.5391,287.8808, 107.1298, 287.2545,0.4129, 3.4394, 2.4751,285.6423, 335.2469, 21.4580,False,,4
3/27/2018 10:14:06 AM,0.2128, 3.6752, 2.3487,342.2950, 22.3171, 7.2259,0.1535, 3.4676, 2.5382,287.9222, 107.5808, 286.9833,0.4130, 3.4396, 2.4740,285.5721, 335.5367, 21.3539,False,,4
3/27/2018 10:14:06 AM,0.2127, 3.6750, 2.3487,342.3354, 22.4207, 7.1725,0.1537, 3.4681, 2.5382,288.0241, 108.0706, 286.6979,0.4133, 3.4392, 2.4735,285.6118, 335.9923, 21.0813,False,,3
3/27/2018 10:14:06 AM,0.2126, 3.6751, 2.3486,342.4759, 22.5129, 7.1719,0.1538, 3.4690, 2.5382,287.8841, 108.1568, 286.7908,0.4129, 3.4390, 2.4731,285.6427, 336.5271, 20.5365,False,,3
3/27/2018 10:14:06 AM,0.2128, 3.6751, 2.3492,342.6431, 22.5618, 7.0762,0.1547, 3.4692, 2.5386,287.7354, 107.9092, 287.3615,0.4126, 3.4382, 2.4733,285.7364, 337.0580, 20.0314,False,,3
3/27/2018 10:14:06 AM,0.2132, 3.6750, 2.3500,342.8701, 22.5944, 6.9875,0.1562, 3.4683, 2.5392,287.7009, 107.4758, 288.2460,0.4116, 3.4374, 2.4742,285.9131, 337.1699, 19.9209,False,,3
3/27/2018 10:14:06 AM,0.2135, 3.6749, 2.3510,343.1074, 22.6776, 6.9732,0.1580, 3.4674, 2.5394,288.2253, 107.0423, 288.9147,0.4108, 3.4372, 2.4747,285.9639, 337.4873, 19.4325,False,,3
3/27/2018 10:14:07 AM,0.2136, 3.6745, 2.3519,343.4066, 22.7102, 6.9496,0.1587, 3.4668, 2.5401,288.6595, 106.5470, 289.5516,0.4101, 3.4369, 2.4750,286.0657, 337.2706, 19.6122,False,,3
3/27/2018 10:14:07 AM,0.2140, 3.6744, 2.3528,343.7065, 22.6550, 6.8622,0.1580, 3.4678, 2.5412,288.5690, 106.2777, 289.7124,0.4105, 3.4371, 2.4751,286.0507, 337.6929, 19.2965,False,,3
3/27/2018 10:14:07 AM,0.2142, 3.6741, 2.3538,344.0399, 22.5890, 6.8300,0.1568, 3.4689, 2.5416,288.3814, 106.5633, 289.5630,0.4103, 3.4371, 2.4753,286.0205, 337.6099, 19.3977,False,,3
3/27/2018 10:14:07 AM,0.2144, 3.6738, 2.3546,344.3345, 22.4392, 6.8117,0.1561, 3.4699, 2.5425,288.1044, 106.2814, 289.8575,0.4102, 3.4372, 2.4755,285.9566, 337.9967, 18.8970,False,,3
3/27/2018 10:14:07 AM,0.2146, 3.6736, 2.3556,344.6255, 22.2304, 6.7765,0.1567, 3.4699, 2.5437,288.1937, 105.9235, 290.4005,0.4095, 3.4366, 2.4763,286.0086, 337.6250, 19.1086,False,,3
3/27/2018 10:14:07 AM,0.2147, 3.6732, 2.3562,344.9181, 22.0076, 6.7935,0.1576, 3.4692, 2.5439,288.6388, 105.8323, 290.4680,0.4086, 3.4362, 2.4771,286.1337, 337.5239, 19.1156,False,,3
3/27/2018 10:14:07 AM,0.2150, 3.6729, 2.3566,345.0086, 21.8944, 6.7339,0.1581, 3.4692, 2.5446,288.9438, 105.5439, 290.7849,0.4079, 3.4360, 2.4774,286.1846, 336.5093, 20.1444,False,,3
3/27/2018 10:14:07 AM,0.7158, 3.3852, 2.4336,348.1826, 22.2509, 5.2613,0.6497, 3.1769, 2.6133,290.9590, 97.2172, 299.9368,0.8979, 3.1349, 2.5441,287.8704, 346.5810, 9.4270,False,,3
3/27/2018 10:14:07 AM,0.8941, 3.4216, 2.6144,352.1462, 22.7683, 3.4770,0.8182, 3.2077, 2.7845,294.4551, 88.9525, 308.7722,1.0628, 3.1560, 2.7107,290.4484, 357.0714, 358.5171,False,,3
3/27/2018 10:14:07 AM,0.9993, 3.4347, 1.7213,354.5183, 23.0529, 2.2525,0.9194, 3.2176, 1.8882,297.2006, 84.7108, 313.2031,1.1593, 3.1608, 1.8087,292.2868, 1.6308, 353.7502,False,,3
3/27/2018 10:14:07 AM,1.0328, 3.4382, 1.7575,355.1569, 22.8086, 1.5505,0.9601, 3.2193, 1.9268,299.4992, 81.1093, 316.6866,1.1901, 3.1604, 1.8409,292.9875, 3.3504, 351.5982,False,,3
3/27/2018 10:14:07 AM,1.0321, 3.4377, 1.7573,355.4593, 22.4471, 1.2184,0.9805, 3.2215, 1.9377,302.4836, 78.5198, 317.7785,1.1885, 3.1597, 1.8427,293.1180, 2.9201, 351.4435,False,,3
3/27/2018 10:14:07 AM,1.0303, 3.4367, 1.7573,356.5580, 21.5928, 1.0673,1.0050, 3.2212, 1.9631,305.8665, 74.0229, 326.7805,1.1855, 3.1594, 1.8456,293.3106, 2.0099, 351.7896,False,,3
3/27/2018 10:14:07 AM,1.0282, 3.4349, 1.7576,357.9886, 20.1518, 1.1937,1.0312, 3.2117, 1.9966,309.9834, 74.6652, 324.0532,1.1805, 3.1617, 1.8463,292.7214, 359.9686, 353.2086,False,,3
3/27/2018 10:14:07 AM,1.0273, 3.4332, 1.7578,359.0484, 18.9717, 1.0582,1.0459, 3.2039, 2.0309,312.3606, 69.0741, 324.6918,1.1773, 3.1663, 1.8430,291.4172, 359.8839, 352.5109,False,,3
3/27/2018 10:14:07 AM,1.0284, 3.4323, 1.7586,359.4988, 18.7728, 1.0117,1.0545, 3.2010, 2.0445,313.9783, 68.9763, 324.7338,1.1788, 3.1670, 1.8352,290.6404, 359.3726, 352.5222,False,,3
3/27/2018 10:14:07 AM,0.7777, 3.4672, 1.7587,355.5530, 19.2140, 2.7671,0.8139, 3.2577, 2.0558,309.7572, 72.7648, 321.1088,0.9450, 3.2128, 1.8455,288.2284, 349.7019, 3.1571,True,367 255 238 255,3
3/27/2018 10:14:07 AM,0.5497, 3.4927, 1.7997,352.5250, 20.3437, 4.3356,0.5862, 3.3046, 2.0984,304.9791, 76.7229, 317.2907,0.7337, 3.2470, 1.8934,287.0803, 341.4569, 13.1903,True,0 255 0 255,3
3/27/2018 10:14:08 AM,0.4058, 3.5204, 1.8864,350.4679, 21.7761, 5.2089,0.4270, 3.3478, 2.1664,299.9803, 85.5565, 310.2680,0.5974, 3.2800, 1.9828,286.6801, 337.2211, 19.1029,False,,3
3/27/2018 10:14:08 AM,0.3410, 3.5605, 2.0159,349.4692, 23.6045, 5.5111,0.3308, 3.3957, 2.2628,294.7458, 95.5605, 306.7146,0.5344, 3.3219, 2.1096,286.1202, 338.1293, 19.3356,False,,3
3/27/2018 10:14:08 AM,0.3039, 3.5990, 2.1383,348.7568, 25.8524, 5.1282,0.2559, 3.4358, 2.3466,290.3258, 115.6252, 294.5501,0.4980, 3.3608, 2.2307,285.7589, 341.4550, 16.7691,False,,3
3/27/2018 10:14:08 AM,0.2745, 3.6287, 2.2330,348.5105, 27.4000, 4.9679,0.1914, 3.4642, 2.4156,287.3725, 134.1064, 283.7428,0.4707, 3.3905, 2.3270,285.7458, 344.4962, 14.5599,False,,3
3/27/2018 10:14:08 AM,0.2514, 3.6506, 2.3022,348.0328, 28.0557, 4.9514,0.1463, 3.4851, 2.4807,282.7517, 137.7235, 281.0988,0.4487, 3.4117, 2.3998,286.1496, 344.8726, 14.8174,False,,3
3/27/2018 10:14:08 AM,0.2354, 3.6644, 2.3450,347.6645, 27.3736, 5.2616,0.1219, 3.4940, 2.5263,281.2598, 130.8034, 285.1063,0.4329, 3.4260, 2.4459,286.0583, 344.7139, 14.5915,False,,3
3/27/2018 10:14:08 AM,0.2271, 3.6697, 2.3610,347.3583, 25.6779, 5.6417,0.1160, 3.4931, 2.5552,282.0431, 113.8738, 295.8389,0.4236, 3.4322, 2.4665,285.9373, 342.9438, 15.1914,False,,3
3/27/2018 10:14:08 AM,0.2236, 3.6701, 2.3611,346.9784, 23.6320, 6.0543,0.1187, 3.4863, 2.5687,283.0935, 95.1664, 308.6309,0.4183, 3.4336, 2.4725,285.8619, 340.6064, 16.2561,False,,3
3/27/2018 10:14:08 AM,0.2206, 3.6706, 2.3614,346.4403, 21.8482, 6.4702,0.1226, 3.4791, 2.5695,284.8062, 89.9719, 309.5351,0.4138, 3.4342, 2.4782,285.9122, 338.1017, 17.6164,False,,3
3/27/2018 10:14:08 AM,0.2179, 3.6716, 2.3615,345.8838, 20.4629, 6.9102,0.1254, 3.4750, 2.5622,286.2652, 92.7291, 306.3485,0.4094, 3.4352, 2.4825,286.0967, 335.4016, 19.4265,False,,3
3/27/2018 10:14:08 AM,0.2164, 3.6721, 2.3619,345.5095, 19.4181, 7.2259,0.1265, 3.4717, 2.5539,286.6363, 95.3556, 303.6539,0.4076, 3.4354, 2.4860,286.1542, 334.5592, 19.4538,False,,3
3/27/2018 10:14:08 AM,0.2155, 3.6724, 2.3626,345.3441, 18.6635, 7.3452,0.1261, 3.4697, 2.5470,287.0743, 96.0339, 302.5833,0.4071, 3.4353, 2.4883,286.1914, 334.3559, 19.1502,False,,3
3/27/2018 10:14:08 AM,0.2154, 3.6726, 2.3628,345.3325, 18.2430, 7.3243,0.1240, 3.4703, 2.5437,287.1909, 96.0736, 301.6862,0.4068, 3.4352, 2.4895,286.2129, 334.5131, 18.6885,False,,3
3/27/2018 10:14:08 AM,0.2158, 3.6723, 2.3631,345.4605, 18.1321, 7.2239,0.1215, 3.4724, 2.5395,287.0144, 95.7779, 301.1508,0.4063, 3.4347, 2.4898,286.2530, 334.3525, 18.6877,False,,3
3/27/2018 10:14:08 AM,0.2166, 3.6718, 2.3638,345.6465, 18.2191, 7.0108,0.1205, 3.4747, 2.5339,287.0039, 98.8459, 298.7187,0.4063, 3.4336, 2.4902,286.2859, 334.5346, 18.3182,False,,3
3/27/2018 10:14:08 AM,0.2173, 3.6714, 2.3640,345.9655, 18.3549, 6.8535,0.1197, 3.4763, 2.5308,286.3917, 101.4513, 297.8252,0.4065, 3.4328, 2.4902,286.3222, 335.1857, 17.7391,False,,3
3/27/2018 10:14:08 AM,0.2181, 3.6710, 2.3644,346.2736, 18.5377, 6.6794,0.1198, 3.4744, 2.5322,285.5139, 100.8334, 299.9465,0.4062, 3.4321, 2.4898,286.3196, 335.0392, 18.0514,False,,3
3/27/2018 10:14:08 AM,0.2190, 3.6707, 2.3645,346.4371, 18.7696, 6.6436,0.1221, 3.4704, 2.5416,285.1348, 94.0621, 306.4899,0.4068, 3.4325, 2.4886,286.1811, 335.2290, 17.9525,False,,3
3/27/2018 10:14:09 AM,0.2195, 3.6709, 2.3645,346.2966, 19.0884, 6.6671,0.1260, 3.4676, 2.5535,285.5839, 84.4363, 313.2745,0.4082, 3.4327, 2.4870,286.0700, 335.6689, 17.8603,False,,3
3/27/2018 10:14:09 AM,0.2198, 3.6715, 2.3646,346.0328, 19.4756, 6.7136,0.1300, 3.4683, 2.5587,286.4215, 79.5590, 316.3332,0.4106, 3.4322, 2.4862,286.1753, 336.9628, 17.1350,False,,3
3/27/2018 10:14:09 AM,0.2196, 3.6718, 2.3646,345.8672, 19.7390, 6.8533,0.1315, 3.4710, 2.5621,286.4579, 76.8019, 319.6588,0.4128, 3.4308, 2.4866,286.7806, 338.7947, 16.1154,False,,3
3/27/2018 10:14:09 AM,0.2197, 3.6718, 2.3648,345.9825, 19.7744, 6.9044,0.1324, 3.4722, 2.5713,286.3138, 72.9699, 323.5541,0.4147, 3.4300, 2.4874,287.1257, 340.6083, 15.2783,False,,3
3/27/2018 10:14:09 AM,0.2197, 3.6715, 2.3649,346.2938, 19.6835, 6.9140,0.1333, 3.4686, 2.5887,286.8261, 64.4407, 330.7090,0.4155, 3.4297, 2.4877,287.2869, 342.3307, 14.1126,False,,3
3/27/2018 10:14:09 AM,0.2196, 3.6710, 2.3647,346.4825, 19.7143, 6.9600,0.1335, 3.4654, 2.6055,288.2628, 50.6635, 338.9178,0.4143, 3.4303, 2.4864,287.1060, 341.9825, 14.3710,False,,3
3/27/2018 10:14:09 AM,0.2198, 3.6712, 2.3647,346.3351, 20.2347, 7.0143,0.1313, 3.4686, 2.6055,287.1536, 47.5371, 343.2142,0.4138, 3.4306, 2.4857,287.0920, 341.7108, 15.0263,False,,3
3/27/2018 10:14:09 AM,0.2194, 3.6707, 2.3646,346.4690, 20.7350, 7.0677,0.1324, 3.4712, 2.6001,286.3235, 52.6959, 340.9543,0.4145, 3.4295, 2.4859,287.4208, 342.6474, 14.0864,False,,3
3/27/2018 10:14:09 AM,0.2186, 3.6701, 2.3641,346.7792, 20.7780, 7.0411,0.1349, 3.4702, 2.6049,287.4228, 54.1853, 337.0260,0.4171, 3.4287, 2.4866,287.8173, 346.6217, 9.5472,False,,3
3/27/2018 10:14:09 AM,0.2176, 3.6698, 2.3636,346.8792, 20.4665, 7.1376,0.1345, 3.4681, 2.6147,288.7959, 48.1727, 341.1055,0.4175, 3.4282, 2.4882,288.4807, 346.8737, 10.7377,False,,3
3/27/2018 10:14:09 AM,0.2168, 3.6701, 2.3633,346.6719, 20.3290, 7.3023,0.1332, 3.4656, 2.6235,291.7221, 39.2242, 351.3658,0.4100, 3.4238, 2.4945,291.1254, 334.9939, 34.9339,False,,3
3/27/2018 10:14:09 AM,0.2163, 3.6703, 2.3629,346.6159, 20.5942, 7.2948,0.1386, 3.4612, 2.6302,295.6007, 40.7179, 350.7856,0.4050, 3.4187, 2.5010,294.0527, 333.2173, 38.5839,False,,3
3/27/2018 10:14:09 AM,0.2157, 3.6702, 2.3626,346.5630, 20.8329, 7.2569,0.1490, 3.4552, 2.6330,297.8429, 48.7472, 332.8795,0.4099, 3.4212, 2.5015,292.2822, 344.8994, 19.3950,False,,3
3/27/2018 10:14:09 AM,0.2150, 3.6705, 2.3626,346.4755, 20.6400, 7.2359,0.1555, 3.4489, 2.6350,300.7849, 52.9107, 323.5298,0.4110, 3.4215, 2.5044,292.6067, 344.7883, 26.2750,False,,3
3/27/2018 10:14:09 AM,0.2145, 3.6701, 2.3622,346.6554, 20.3187, 7.3841,0.1562, 3.4458, 2.6374,301.7426, 50.3171, 324.6784,0.4000, 3.4102, 2.5194,301.0798, 330.6688, 59.6885,False,,3
3/27/2018 10:14:09 AM,0.2142, 3.6699, 2.3616,346.9364, 20.6095, 7.2636,0.1567, 3.4461, 2.6353,301.9963, 48.6479, 326.8626,0.4073, 3.4120, 2.5189,299.0368, 339.8493, 43.6217,False,,3
3/27/2018 10:14:09 AM,0.2135, 3.6697, 2.3612,346.9453, 20.6714, 7.2923,0.1546, 3.4482, 2.6321,302.6828, 42.5703, 346.2322,0.4242, 3.4179, 2.5088,297.0482, 3.9352, 357.6436,False,,3
3/27/2018 10:14:09 AM,0.2129, 3.6699, 2.3608,346.7656, 20.2015, 7.2001,0.1548, 3.4453, 2.6323,305.6054, 41.9486, 358.1733,0.4205, 3.4193, 2.5060,293.9028, 355.7690, 17.2492,False,,3
3/27/2018 10:14:10 AM,0.2124, 3.6698, 2.3603,346.8273, 19.9281, 7.2410,0.1675, 3.4338, 2.6269,307.6163, 52.8274, 330.0275,0.4065, 3.4059, 2.5140,301.5306, 336.4326, 47.2487,False,,3
3/27/2018 10:14:10 AM,0.2121, 3.6689, 2.3592,347.2436, 20.1784, 7.2652,0.1702, 3.4245, 2.6413,311.0747, 50.0851, 321.2220,0.4188, 3.4119, 2.5087,297.5168, 354.1225, 14.8453,False,,3
3/27/2018 10:14:10 AM,0.2122, 3.6691, 2.3586,346.9510, 20.1008, 7.3466,0.1599, 3.4289, 2.6485,308.9456, 40.1452, 338.8368,0.4187, 3.4156, 2.5047,294.9400, 353.6347, 22.3805,False,,3
3/27/2018 10:14:10 AM,0.2122, 3.6698, 2.3583,346.7020, 20.2457, 7.1303,0.1551, 3.4334, 2.6461,307.8699, 36.6917, 348.4856,0.4093, 3.4139, 2.5018,297.1357, 345.7927, 18.2632,False,,3
3/27/2018 10:14:10 AM,0.2120, 3.6695, 2.3577,346.8070, 20.6236, 7.1093,0.1597, 3.4356, 2.6394,306.4242, 42.7357, 340.3177,0.4141, 3.4220, 2.4937,292.3966, 355.8255, 3.6162,False,,3
3/27/2018 10:14:10 AM,0.2116, 3.6696, 2.3570,346.8423, 20.4907, 7.0292,0.1700, 3.4269, 2.6435,309.4285, 49.6093, 316.0235,0.4034, 3.4183, 2.4995,295.2112, 337.6755, 34.0010,False,,3
3/27/2018 10:14:10 AM,0.2111, 3.6692, 2.3562,347.1510, 20.4310, 7.0135,0.1718, 3.4261, 2.6419,309.5807, 50.3669, 321.0871,0.4027, 3.4170, 2.5013,296.1652, 339.6110, 24.0643,False,,3
3/27/2018 10:14:10 AM,0.2110, 3.6691, 2.3557,346.8334, 20.5530, 7.1728,0.1713, 3.4269, 2.6352,308.4694, 48.8497, 336.4886,0.4099, 3.4236, 2.4943,291.6954, 351.4567, 7.8415,False,,3
3/27/2018 10:14:10 AM,0.2106, 3.6698, 2.3552,346.4474, 20.5813, 7.1160,0.1770, 3.4250, 2.6279,308.4244, 55.4740, 324.5127,0.4051, 3.4229, 2.4935,292.1856, 343.5737, 17.4488,False,,3
3/27/2018 10:14:10 AM,0.2102, 3.6693, 2.3545,346.6823, 20.3804, 7.1617,0.1788, 3.4221, 2.6270,309.1321, 56.5487, 325.7670,0.4033, 3.4216, 2.4944,292.6722, 341.0402, 21.4606,False,,3
3/27/2018 10:14:10 AM,0.2100, 3.6696, 2.3536,346.5422, 20.3246, 7.2548,0.1750, 3.4233, 2.6309,307.9314, 53.5336, 328.7213,0.4062, 3.4229, 2.4954,292.7603, 344.2824, 18.0236,False,,3
3/27/2018 10:14:10 AM,0.2098, 3.6701, 2.3531,346.3905, 20.4278, 7.2827,0.1725, 3.4236, 2.6339,307.9116, 52.1028, 328.7829,0.4075, 3.4249, 2.4946,292.3781, 344.7177, 18.3853,False,,3
3/27/2018 10:14:10 AM,0.2098, 3.6701, 2.3530,346.3215, 20.4229, 7.2486,0.1697, 3.4245, 2.6357,307.7530, 49.3086, 334.6570,0.4092, 3.4271, 2.4929,291.5344, 346.5140, 16.0680,False,,3
3/27/2018 10:14:10 AM,0.2097, 3.6700, 2.3529,346.2761, 20.4008, 7.2096,0.1676, 3.4255, 2.6352,307.5198, 48.5623, 339.2737,0.4093, 3.4284, 2.4924,291.1902, 346.8878, 15.2035,False,,3
3/27/2018 10:14:10 AM,0.2102, 3.6697, 2.3530,346.3867, 20.4636, 7.0627,0.1679, 3.4246, 2.6311,307.6067, 49.1613, 343.0877,0.4076, 3.4285, 2.4938,291.4607, 345.1263, 17.1327,False,,3
3/27/2018 10:14:10 AM,0.2103, 3.6692, 2.3532,346.5712, 20.4924, 6.9941,0.1695, 3.4217, 2.6288,308.1280, 50.4944, 341.3917,0.4062, 3.4290, 2.4945,291.3086, 344.5574, 17.4568,False,,3
3/27/2018 10:14:10 AM,0.2105, 3.6694, 2.3532,346.6442, 20.3973, 7.0167,0.1704, 3.4202, 2.6281,308.5374, 50.4009, 341.0265,0.4049, 3.4308, 2.4943,290.9839, 343.3858, 18.6074,False,,3
3/27/2018 10:14:11 AM,0.2107, 3.6694, 2.3532,346.6254, 20.2873, 7.0289,0.1704, 3.4191, 2.6269,308.3768, 50.8586, 341.2451,0.4040, 3.4328, 2.4941,290.4659, 342.7322, 19.0572,False,,3
3/27/2018 10:14:11 AM,0.2108, 3.6694, 2.3533,346.5847, 20.3376, 6.9746,0.1721, 3.4182, 2.6222,308.1371, 53.4562, 340.1817,0.4030, 3.4340, 2.4948,290.3964, 341.6232, 19.9032,False,,3
3/27/2018 10:14:11 AM,0.2110, 3.6691, 2.3534,346.5862, 20.3409, 7.0032,0.1743, 3.4174, 2.6168,308.0665, 56.3696, 338.6908,0.4021, 3.4338, 2.4962,290.7606, 340.6997, 20.7438,False,,3
3/27/2018 10:14:11 AM,0.2113, 3.6695, 2.3535,346.5143, 20.3387, 6.9600,0.1761, 3.4184, 2.6112,307.1127, 59.0262, 336.7606,0.4016, 3.4335, 2.4968,290.8003, 340.4313, 20.8892,False,,3
3/27/2018 10:14:11 AM,0.2111, 3.6695, 2.3539,346.5399, 20.1927, 7.0327,0.1772, 3.4186, 2.6097,307.2017, 59.1347, 337.1996,0.4007, 3.4328, 2.4971,290.8773, 340.1790, 20.9615,False,,3
3/27/2018 10:14:11 AM,0.2112, 3.6694, 2.3544,346.5758, 20.0360, 7.1300,0.1765, 3.4208, 2.6079,305.6133, 59.7235, 336.5838,0.3997, 3.4331, 2.4956,290.3232, 338.8319, 21.9657,False,,3
3/27/2018 10:14:11 AM,0.2112, 3.6694, 2.3547,346.6523, 19.9130, 7.2338,0.1749, 3.4238, 2.6091,304.6142, 57.2675, 340.3309,0.3986, 3.4342, 2.4940,289.9260, 337.2087, 22.9178,False,,3
3/27/2018 10:14:11 AM,0.2111, 3.6694, 2.3550,346.6944, 19.9132, 7.2670,0.1733, 3.4252, 2.6145,304.8430, 51.6912, 345.9492,0.3965, 3.4360, 2.4918,289.7413, 333.7957, 25.2224,False,,3
3/27/2018 10:14:11 AM,0.2114, 3.6691, 2.3550,346.7212, 20.0023, 7.2610,0.1736, 3.4241, 2.6204,305.9056, 47.2354, 350.2929,0.3946, 3.4388, 2.4901,289.6289, 330.1961, 27.3916,False,,3
3/27/2018 10:14:11 AM,0.2114, 3.6694, 2.3550,346.6106, 20.1351, 7.2784,0.1754, 3.4215, 2.6256,307.4471, 43.6881, 353.2705,0.3939, 3.4439, 2.4869,288.4061, 326.6648, 31.0754,False,,3
3/27/2018 10:14:11 AM,0.2112, 3.6698, 2.3548,346.4215, 20.2713, 7.3437,0.1744, 3.4205, 2.6295,307.8657, 39.6561, 355.1724,0.3938, 3.4499, 2.4839,287.0879, 324.1460, 33.6279,False,,3
3/27/2018 10:14:11 AM,0.7106, 3.3823, 2.4303,349.3448, 20.6746, 5.8988,0.6614, 3.1217, 2.6998,312.2821, 35.6635, 356.7168,0.8828, 3.1559, 2.5463,285.8012, 330.3091, 28.2997,False,,3
3/27/2018 10:14:11 AM,0.8876, 3.4192, 2.6107,353.2942, 20.9294, 4.0054,0.8256, 3.1489, 2.8662,315.5519, 34.2771, 356.7811,1.0450, 3.1873, 2.7114,284.4206, 334.7042, 24.6728,False,,3
3/27/2018 10:14:11 AM,0.9933, 3.4327, 1.7181,355.7694, 20.9469, 2.6886,0.9297, 3.1621, 1.9631,317.4734, 35.0190, 356.4419,1.1358, 3.2061, 1.8178,284.4465, 326.7853, 34.0286,False,,3
3/27/2018 10:14:11 AM,1.0277, 3.4352, 1.7522,356.9145, 21.4211, 2.0867,0.9744, 3.1828, 1.9858,314.3213, 39.3584, 351.2000,1.1602, 3.2175, 1.8702,285.8017, 311.9984, 52.6104,False,,3
3/27/2018 10:14:11 AM,1.0276, 3.4346, 1.7503,357.7686, 22.0029, 2.2813,0.9862, 3.2165, 1.9716,307.0215, 44.4557, 346.1356,1.1630, 3.2158, 1.9173,289.2575, 314.7043, 49.8783,False,,3
3/27/2018 10:14:11 AM,1.0277, 3.4336, 1.7474,358.7035, 22.5496, 2.4414,0.9953, 3.2504, 1.9615,300.1893, 51.3913, 340.1325,1.1830, 3.1945, 1.9947,298.7239, 343.0069, 20.4540,False,,3
3/27/2018 10:14:11 AM,1.0277, 3.4331, 1.7439,359.4594, 23.0329, 2.4929,1.0064, 3.2757, 1.9637,297.3597, 59.0355, 330.2806,1.2130, 3.1576, 2.0617,312.2241, 7.6481, 350.8456,False,,3
3/27/2018 10:14:12 AM,1.0276, 3.4332, 1.7410,359.7654, 23.2310, 2.4263,1.0211, 3.2885, 1.9813,297.8652, 67.8602, 318.3858,1.2277, 3.1180, 2.0921,322.6458, 15.9214, 354.0794,False,,3
3/27/2018 10:14:12 AM,1.0273, 3.4346, 1.7397,359.1342, 23.0198, 1.9188,1.0402, 3.2859, 2.0193,302.9479, 74.5675, 303.4304,1.2047, 3.1111, 2.0760,319.9260, 10.4599, 356.0471,False,,3
3/27/2018 10:14:12 AM,0.8282, 3.4634, 1.7356,355.0003, 21.6945, 3.4701,0.8592, 3.3195, 2.0764,304.0331, 72.6427, 295.2121,0.9955, 3.1562, 2.0562,313.7163, 3.8202, 351.3430,True,367 255 0 255,3
3/27/2018 10:14:12 AM,0.5089, 3.4986, 1.7912,350.2104, 20.1201, 6.0275,0.5554, 3.3549, 2.2304,307.8650, 59.3876, 306.6194,0.6730, 3.1976, 2.0960,306.8400, 357.8444, 355.9509,True,0 255 0 255,3
3/27/2018 10:14:12 AM,0.3794, 3.5261, 1.8851,349.1125, 19.8789, 6.7225,0.4232, 3.3570, 2.3845,314.2350, 43.9304, 325.8589,0.5376, 3.2120, 2.1727,306.0318, 354.8550, 355.4759,False,,3
3/27/2018 10:14:12 AM,0.3233, 3.5674, 2.0189,348.7357, 20.0025, 6.9480,0.3505, 3.3562, 2.5423,318.7817, 35.8933, 319.1777,0.4746, 3.2361, 2.2829,306.0852, 354.7367, 355.9316,False,,3
