Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:11:20 PM,(0.1639, 3.6793, 2.4298),(356.3569, 10.1614, 6.7484),(0.3744, 2.0285, 2.9904),(0.0000, 11.0000, 0.0000),(0.3744, 2.0285, 2.9904),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:20 PM,(0.1615, 3.6811, 2.4376),(356.5083, 10.0135, 6.7640),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:20 PM,(0.1609, 3.6809, 2.4389),(356.6198, 9.8151, 6.9013),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:20 PM,(0.1607, 3.6806, 2.4399),(356.6129, 9.6643, 7.0570),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1605, 3.6809, 2.4408),(356.5993, 9.5482, 7.1294),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1605, 3.6811, 2.4414),(356.5573, 9.4609, 7.1657),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1607, 3.6810, 2.4418),(356.5740, 9.3951, 7.2133),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1611, 3.6809, 2.4422),(356.6230, 9.3199, 7.2209),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1618, 3.6809, 2.4428),(356.6159, 9.2498, 7.0996),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1624, 3.6808, 2.4430),(356.5824, 9.2179, 6.9970),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1633, 3.6809, 2.4434),(356.5829, 9.2627, 6.9237),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1642, 3.6810, 2.4437),(356.5763, 9.2928, 6.8875),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1649, 3.6808, 2.4439),(356.6052, 9.2993, 6.8055),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1654, 3.6808, 2.4444),(356.5922, 9.2939, 6.7737),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1661, 3.6807, 2.4447),(356.6473, 9.3189, 6.7761),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1666, 3.6806, 2.4451),(356.6742, 9.4357, 6.7273),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1667, 3.6804, 2.4453),(356.7260, 9.4925, 6.8861),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1668, 3.6805, 2.4453),(356.7052, 9.4202, 6.9701),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1666, 3.6805, 2.4451),(356.7263, 9.2707, 7.0020),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1662, 3.6807, 2.4451),(356.6505, 9.1357, 7.0662),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1661, 3.6807, 2.4449),(356.5777, 9.0669, 7.1309),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:21 PM,(0.1660, 3.6809, 2.4446),(356.5226, 9.0161, 7.1989),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1659, 3.6812, 2.4445),(356.4595, 8.9301, 7.2083),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1657, 3.6813, 2.4441),(356.4134, 8.8214, 7.2300),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1655, 3.6814, 2.4438),(356.3663, 8.7713, 7.2277),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1655, 3.6815, 2.4437),(356.3098, 8.7927, 7.2493),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1651, 3.6817, 2.4429),(356.2726, 8.8212, 7.2505),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1651, 3.6818, 2.4427),(356.1838, 8.7979, 7.2523),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1649, 3.6819, 2.4426),(356.1689, 8.7526, 7.2127),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1648, 3.6818, 2.4423),(356.1292, 8.7858, 7.1563),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1647, 3.6817, 2.4420),(356.1496, 8.8386, 7.3058),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1645, 3.6818, 2.4417),(356.1263, 8.8284, 7.3024),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1645, 3.6818, 2.4412),(356.1152, 8.8453, 7.2775),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1643, 3.6819, 2.4408),(356.0760, 8.8885, 7.2360),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1640, 3.6820, 2.4400),(356.0728, 8.9146, 7.3187),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1636, 3.6820, 2.4393),(356.0813, 8.8775, 7.3523),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1630, 3.6822, 2.4387),(356.0259, 8.7693, 7.3533),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1626, 3.6821, 2.4378),(356.0021, 8.6587, 7.3963),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:22 PM,(0.1619, 3.6823, 2.4368),(355.8738, 8.6061, 7.4876),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:23 PM,(0.1614, 3.6826, 2.4358),(355.8081, 8.5862, 7.5388),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:23 PM,(0.1610, 3.6826, 2.4347),(355.7635, 8.5841, 7.5895),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:23 PM,(0.1608, 3.6826, 2.4339),(355.7500, 8.5625, 7.6167),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:23 PM,(0.1605, 3.6826, 2.4333),(355.8058, 8.5407, 7.5992),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:11:23 PM,(0.1603, 3.6825, 2.4323),(355.8611, 8.6155, 7.5527),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1602, 3.6823, 2.4314),(355.8735, 8.6825, 7.6202),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1599, 3.6824, 2.4306),(355.8151, 8.7512, 7.5543),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1596, 3.6825, 2.4296),(355.7795, 8.8256, 7.5063),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1592, 3.6825, 2.4293),(355.7558, 8.9682, 7.4814),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1588, 3.6826, 2.4288),(355.7261, 9.0443, 7.5701),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1578, 3.6825, 2.4284),(355.7151, 9.0167, 7.5934),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1568, 3.6826, 2.4285),(355.7012, 8.9662, 7.6357),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1561, 3.6826, 2.4290),(355.6939, 8.9935, 7.6889),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1554, 3.6823, 2.4295),(355.7651, 9.0513, 7.7198),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1547, 3.6821, 2.4304),(355.8275, 9.1019, 7.7076),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1542, 3.6821, 2.4311),(355.8567, 9.1461, 7.6754),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1538, 3.6821, 2.4319),(355.8562, 9.1552, 7.7047),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:23 PM,(0.1535, 3.6820, 2.4330),(355.8854, 9.2056, 7.6088),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:24 PM,(0.1531, 3.6818, 2.4335),(355.9589, 9.2152, 7.6441),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:24 PM,(0.1531, 3.6817, 2.4341),(355.9435, 9.1939, 7.6787),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:24 PM,(0.1531, 3.6818, 2.4347),(355.9288, 9.1632, 7.6311),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:24 PM,(0.1532, 3.6820, 2.4353),(355.8567, 9.1579, 7.6029),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:24 PM,(0.1533, 3.6821, 2.4360),(355.7907, 9.2020, 7.5940),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:24 PM,(0.6096, 3.3814, 2.4689),(357.7572, 9.3122, 6.2764),(0.7796, 1.7085, 2.9797),(1.9734, 11.0018, 358.6689),(0.7796, 1.7085, 2.9797),(1.9734, 11.0018, 358.6689),False,,2
3/27/2018 2:11:24 PM,(0.8031, 3.4237, 1.6657),(1.6848, 9.4173, 3.4967),(0.8762, 1.7170, 2.0769),(5.8939, 11.0161, 356.0238),(0.8762, 1.7170, 2.0769),(5.8939, 11.0161, 356.0238),False,,2
3/27/2018 2:11:24 PM,(0.9254, 3.4388, 1.7915),(3.9371, 9.4499, 1.6756),(0.9364, 1.7167, 2.1374),(8.4007, 11.0328, 354.3316),(0.9364, 1.7167, 2.1374),(8.4007, 11.0328, 354.3316),False,,2
3/27/2018 2:11:24 PM,(0.9724, 3.4433, 1.8376),(5.9288, 10.6851, 1.8453),(0.9589, 1.7154, 2.1599),(9.3498, 11.0407, 353.6907),(0.9589, 1.7154, 2.1599),(9.3498, 11.0407, 353.6907),False,,2
3/27/2018 2:11:24 PM,(0.7297, 3.4800, 1.8358),(2.3787, 12.1027, 5.1460),(0.8072, 1.7740, 2.2547),(5.6059, 11.0146, 356.2181),(0.8072, 1.7740, 2.2547),(5.6059, 11.0146, 356.2181),False,,2
3/27/2018 2:11:24 PM,(0.4996, 3.5078, 1.8725),(358.9248, 13.3160, 7.4689),(0.6570, 1.8300, 2.3761),(2.2835, 11.0024, 358.4597),(0.6570, 1.8300, 2.3761),(2.2835, 11.0024, 358.4597),False,,2
3/27/2018 2:11:24 PM,(0.2795, 3.5761, 2.0843),(357.3646, 14.2805, 9.5947),(0.4900, 1.9216, 2.6455),(0.0000, 11.0000, 0.0000),(0.4900, 1.9216, 2.6455),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:24 PM,(0.2392, 3.6133, 2.2080),(357.0238, 13.9707, 8.7599),(0.4486, 1.9599, 2.7690),(0.0000, 11.0000, 0.0000),(0.4486, 1.9599, 2.7690),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:24 PM,(0.2080, 3.6427, 2.3048),(357.1372, 13.8157, 8.9950),(0.4163, 1.9898, 2.8655),(0.0000, 11.0000, 0.0000),(0.4163, 1.9898, 2.8655),(0.0000, 11.0000, 0.0000),True,0 255 313 255,2
3/27/2018 2:11:24 PM,(0.1855, 3.6639, 2.3752),(356.9660, 13.3779, 8.6823),(0.3926, 2.0116, 2.9360),(0.0000, 11.0000, 0.0000),(0.3926, 2.0116, 2.9360),(0.0000, 11.0000, 0.0000),True,0 255 0 255,2
3/27/2018 2:11:24 PM,(0.1710, 3.6775, 2.4196),(357.4382, 13.0421, 8.4300),(0.3780, 2.0251, 2.9795),(0.0000, 11.0000, 0.0000),(0.3780, 2.0251, 2.9795),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:24 PM,(0.1658, 3.6823, 2.4377),(357.6202, 12.5978, 8.5252),(0.3723, 2.0304, 2.9966),(0.0000, 11.0000, 0.0000),(0.3723, 2.0304, 2.9966),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1658, 3.6819, 2.4390),(357.6861, 12.5683, 8.4467),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1660, 3.6815, 2.4400),(357.6449, 12.4439, 8.5131),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1662, 3.6812, 2.4409),(357.5522, 12.1124, 8.3548),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1659, 3.6807, 2.4419),(357.6711, 11.5772, 8.1929),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1650, 3.6803, 2.4429),(357.6915, 10.8196, 8.1657),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1638, 3.6799, 2.4444),(357.6648, 9.8859, 8.1036),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1625, 3.6796, 2.4459),(357.4868, 8.9078, 8.1145),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1616, 3.6796, 2.4475),(357.2902, 8.0537, 8.0156),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1609, 3.6797, 2.4489),(357.1128, 7.5045, 7.9791),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1607, 3.6799, 2.4502),(357.1601, 7.4795, 7.9202),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1608, 3.6800, 2.4512),(357.0497, 7.6238, 7.9182),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1611, 3.6799, 2.4517),(357.0028, 7.8025, 7.8841),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1615, 3.6802, 2.4523),(356.9865, 7.9859, 7.7091),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1618, 3.6802, 2.4527),(356.9792, 8.1484, 7.6501),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1620, 3.6800, 2.4528),(357.0094, 8.2158, 7.6468),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1618, 3.6800, 2.4531),(357.0179, 8.2269, 7.6512),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1617, 3.6799, 2.4533),(357.0313, 8.2255, 7.6705),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:25 PM,(0.1615, 3.6798, 2.4530),(357.0128, 8.2603, 7.6999),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1612, 3.6800, 2.4529),(357.0160, 8.3065, 7.7474),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1610, 3.6800, 2.4526),(356.9756, 8.2785, 7.8010),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1606, 3.6800, 2.4522),(356.9426, 8.2062, 7.8357),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1602, 3.6802, 2.4518),(356.9420, 8.1149, 7.9008),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1598, 3.6802, 2.4511),(356.9048, 8.0249, 7.9469),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1596, 3.6802, 2.4506),(356.8753, 7.9485, 7.9291),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1594, 3.6802, 2.4497),(356.8216, 7.9256, 7.9194),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1595, 3.6803, 2.4488),(356.7201, 7.9296, 7.9568),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1594, 3.6806, 2.4479),(356.7080, 7.9144, 7.9207),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1595, 3.6807, 2.4471),(356.6806, 7.9341, 7.8575),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1595, 3.6805, 2.4462),(356.6535, 8.0341, 7.8505),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1596, 3.6805, 2.4455),(356.6736, 8.1654, 7.8888),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1596, 3.6804, 2.4449),(356.6748, 8.2614, 7.8303),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1596, 3.6805, 2.4441),(356.6829, 8.3707, 7.7996),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
