Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:23:27 PM,(-0.2050, 3.6897, 2.3530),(355.0243, 5.5199, 4.7597),(-0.2153, 3.2851, 2.7048),(346.7957, 12.3240, 359.6675),(-0.0512, 3.2714, 2.6689),(345.5945, 14.5181, 359.9207),False,,3
3/29/2018 3:23:28 PM,(-0.2054, 3.6899, 2.3521),(354.9767, 5.4070, 4.8060),(-0.2165, 3.2854, 2.7043),(346.7636, 12.1158, 359.6986),(-0.0521, 3.2718, 2.6686),(345.5617, 14.3523, 359.8738),False,,3
3/29/2018 3:23:28 PM,(-0.2058, 3.6900, 2.3518),(354.8830, 5.3361, 4.8821),(-0.2172, 3.2847, 2.7044),(346.8569, 12.0053, 359.6068),(-0.0525, 3.2716, 2.6687),(345.6131, 14.3056, 359.8266),False,,3
3/29/2018 3:23:28 PM,(-0.2064, 3.6902, 2.3516),(354.7767, 5.2342, 4.9791),(-0.2180, 3.2851, 2.7040),(346.7755, 11.9195, 359.7045),(-0.0533, 3.2718, 2.6687),(345.5461, 14.1606, 359.9174),False,,3
3/29/2018 3:23:28 PM,(-0.2067, 3.6905, 2.3515),(354.7463, 5.1433, 4.9560),(-0.2186, 3.2853, 2.7040),(346.8139, 11.8936, 359.7349),(-0.0533, 3.2716, 2.6687),(345.6250, 14.1860, 359.9006),False,,3
3/29/2018 3:23:28 PM,(-0.2069, 3.6904, 2.3515),(354.7697, 5.1074, 4.9522),(-0.2198, 3.2853, 2.7040),(346.7714, 11.6550, 359.7757),(-0.0533, 3.2712, 2.6681),(345.6581, 14.2446, 359.8699),False,,3
3/29/2018 3:23:28 PM,(-0.2071, 3.6901, 2.3514),(354.8383, 5.1478, 4.8800),(-0.2210, 3.2850, 2.7041),(346.7845, 11.5024, 359.8207),(-0.0531, 3.2706, 2.6679),(345.7278, 14.2784, 359.8812),False,,3
3/29/2018 3:23:28 PM,(-0.2068, 3.6903, 2.3509),(354.7921, 5.2356, 4.8363),(-0.2214, 3.2850, 2.7039),(346.8160, 11.5065, 359.7494),(-0.0525, 3.2708, 2.6674),(345.7017, 14.3675, 359.9142),False,,3
3/29/2018 3:23:28 PM,(-0.2070, 3.6906, 2.3503),(354.6566, 5.3189, 4.8300),(-0.2221, 3.2849, 2.7036),(346.8324, 11.3851, 359.8540),(-0.0521, 3.2710, 2.6670),(345.7071, 14.4768, 359.8167),False,,3
3/29/2018 3:23:28 PM,(-0.2070, 3.6906, 2.3496),(354.4977, 5.3331, 4.8305),(-0.2219, 3.2846, 2.7039),(346.8583, 11.4501, 359.7695),(-0.0513, 3.2713, 2.6670),(345.6147, 14.6618, 359.7729),False,,3
3/29/2018 3:23:28 PM,(-0.2069, 3.6909, 2.3488),(354.3549, 5.3134, 4.8191),(-0.2213, 3.2850, 2.7036),(346.8453, 11.5394, 359.7505),(-0.0507, 3.2719, 2.6668),(345.5548, 14.7638, 359.6639),False,,3
3/29/2018 3:23:28 PM,(-0.2069, 3.6912, 2.3482),(354.1835, 5.3715, 4.8060),(-0.2204, 3.2856, 2.7031),(346.7184, 11.6593, 359.7333),(-0.0504, 3.2721, 2.6663),(345.5222, 14.7915, 359.6275),False,,3
3/29/2018 3:23:28 PM,(-0.2067, 3.6915, 2.3474),(354.0597, 5.4818, 4.7907),(-0.2194, 3.2866, 2.7030),(346.6283, 11.8156, 359.8646),(-0.0498, 3.2722, 2.6661),(345.4982, 14.9187, 359.5916),False,,3
3/29/2018 3:23:28 PM,(-0.2065, 3.6916, 2.3469),(353.9703, 5.6732, 4.7045),(-0.2189, 3.2867, 2.7028),(346.5963, 11.9517, 359.7720),(-0.0499, 3.2717, 2.6659),(345.6529, 14.9609, 359.5871),False,,3
3/29/2018 3:23:28 PM,(-0.2063, 3.6917, 2.3462),(353.9045, 5.8829, 4.7641),(-0.2190, 3.2866, 2.7033),(346.6141, 11.8266, 359.8467),(-0.0496, 3.2721, 2.6653),(345.5929, 14.8977, 359.5618),False,,3
3/29/2018 3:23:28 PM,(-0.2063, 3.6917, 2.3461),(353.8920, 5.9359, 4.7741),(-0.2185, 3.2862, 2.7031),(346.6851, 11.8890, 359.7526),(-0.0486, 3.2725, 2.6645),(345.4928, 15.0790, 359.5152),False,,3
3/29/2018 3:23:28 PM,(-0.2065, 3.6917, 2.3459),(353.8749, 5.8770, 4.7941),(-0.2181, 3.2860, 2.7024),(346.6690, 12.0095, 359.8240),(-0.0479, 3.2724, 2.6639),(345.5010, 15.1683, 359.4978),False,,3
3/29/2018 3:23:28 PM,(-0.2065, 3.6919, 2.3457),(353.8391, 5.8399, 4.8108),(-0.2177, 3.2863, 2.7022),(346.6887, 12.0114, 359.8961),(-0.0469, 3.2725, 2.6636),(345.4980, 15.3565, 359.5432),False,,3
3/29/2018 3:23:28 PM,(-0.2066, 3.6921, 2.3453),(353.7858, 5.7951, 4.8776),(-0.2175, 3.2863, 2.7018),(346.6837, 12.0178, 359.8015),(-0.0465, 3.2724, 2.6631),(345.5303, 15.4026, 359.4408),False,,3
3/29/2018 3:23:29 PM,(-0.2066, 3.6923, 2.3451),(353.7097, 5.7391, 4.9001),(-0.2173, 3.2864, 2.7018),(346.6638, 12.0574, 359.9309),(-0.0465, 3.2722, 2.6627),(345.5130, 15.4111, 359.4790),False,,3
3/29/2018 3:23:29 PM,(-0.2068, 3.6922, 2.3446),(353.7375, 5.7501, 4.9002),(-0.2176, 3.2866, 2.7019),(346.6487, 11.9768, 359.9172),(-0.0470, 3.2721, 2.6626),(345.5717, 15.3300, 359.4376),False,,3
3/29/2018 3:23:29 PM,(-0.2067, 3.6921, 2.3444),(353.7127, 5.7707, 4.8954),(-0.2176, 3.2865, 2.7017),(346.6185, 11.9498, 359.9258),(-0.0468, 3.2718, 2.6626),(345.6115, 15.3309, 359.3402),False,,3
3/29/2018 3:23:29 PM,(-0.2069, 3.6922, 2.3441),(353.7113, 5.7384, 4.9424),(-0.2183, 3.2869, 2.7014),(346.5870, 11.8211, 0.0565),(-0.0471, 3.2721, 2.6624),(345.6109, 15.3255, 359.2764),False,,3
3/29/2018 3:23:29 PM,(-0.2070, 3.6921, 2.3439),(353.6972, 5.6372, 4.9756),(-0.2186, 3.2865, 2.7012),(346.6159, 11.7897, 359.9273),(-0.0469, 3.2720, 2.6623),(345.6514, 15.3820, 359.2669),False,,3
3/29/2018 3:23:29 PM,(-0.2070, 3.6923, 2.3439),(353.6559, 5.4639, 5.0230),(-0.2186, 3.2862, 2.7009),(346.6775, 11.7424, 359.9747),(-0.0464, 3.2722, 2.6621),(345.5960, 15.4325, 359.2739),False,,3
3/29/2018 3:23:29 PM,(-0.2072, 3.6924, 2.3440),(353.6570, 5.4081, 4.9472),(-0.2190, 3.2860, 2.7009),(346.7323, 11.7609, 359.9430),(-0.0462, 3.2715, 2.6623),(345.7310, 15.5415, 359.2368),False,,3
3/29/2018 3:23:29 PM,(-0.2071, 3.6921, 2.3442),(353.7025, 5.4567, 4.9486),(-0.2194, 3.2858, 2.7008),(346.7174, 11.6266, 359.9851),(-0.0465, 3.2713, 2.6624),(345.7126, 15.4580, 359.2951),False,,3
3/29/2018 3:23:29 PM,(-0.2071, 3.6921, 2.3440),(353.7283, 5.4807, 4.9740),(-0.2199, 3.2860, 2.7010),(346.7112, 11.5496, 0.0538),(-0.0470, 3.2714, 2.6624),(345.7506, 15.3698, 359.2235),False,,3
3/29/2018 3:23:29 PM,(-0.2073, 3.6922, 2.3439),(353.7363, 5.4652, 4.9565),(-0.2201, 3.2859, 2.7007),(346.7182, 11.5702, 359.9681),(-0.0472, 3.2715, 2.6624),(345.7728, 15.3623, 359.2070),False,,3
3/29/2018 3:23:29 PM,(-0.2076, 3.6923, 2.3437),(353.6713, 5.4277, 4.9502),(-0.2204, 3.2862, 2.7010),(346.6916, 11.5688, 359.9681),(-0.0472, 3.2718, 2.6624),(345.6633, 15.3412, 359.2426),False,,3
3/29/2018 3:23:29 PM,(-0.2075, 3.6923, 2.3437),(353.6245, 5.4106, 5.0038),(-0.2202, 3.2864, 2.7013),(346.6721, 11.5554, 0.0752),(-0.0464, 3.2715, 2.6628),(345.7632, 15.5245, 359.2116),False,,3
3/29/2018 3:23:29 PM,(-0.2077, 3.6924, 2.3437),(353.5976, 5.4108, 5.0248),(-0.2202, 3.2865, 2.7011),(346.6256, 11.5591, 0.0020),(-0.0462, 3.2715, 2.6628),(345.7324, 15.5646, 359.1753),False,,3
3/29/2018 3:23:29 PM,(-0.2078, 3.6923, 2.3440),(353.6142, 5.4166, 4.9996),(-0.2195, 3.2866, 2.7013),(346.6154, 11.7365, 0.0245),(-0.0464, 3.2713, 2.6629),(345.7699, 15.5744, 359.2253),False,,3
3/29/2018 3:23:29 PM,(-0.2080, 3.6922, 2.3442),(353.6836, 5.5005, 4.9950),(-0.2196, 3.2863, 2.7016),(346.6689, 11.6690, 0.0388),(-0.0469, 3.2712, 2.6629),(345.7809, 15.5634, 359.2044),False,,3
3/29/2018 3:23:29 PM,(-0.2081, 3.6920, 2.3447),(353.7542, 5.5960, 4.9996),(-0.2195, 3.2858, 2.7015),(346.6805, 11.7354, 0.0157),(-0.0474, 3.2709, 2.6632),(345.8553, 15.4494, 359.1624),False,,3
3/29/2018 3:23:29 PM,(-0.2082, 3.6920, 2.3453),(353.7887, 5.6309, 5.0443),(-0.2190, 3.2858, 2.7019),(346.7428, 11.8389, 0.0680),(-0.0476, 3.2708, 2.6635),(345.9225, 15.4374, 359.1448),False,,3
3/29/2018 3:23:30 PM,(-0.2085, 3.6921, 2.3458),(353.8466, 5.5760, 5.0424),(-0.2188, 3.2860, 2.7020),(346.7058, 11.9112, 0.0381),(-0.0479, 3.2710, 2.6638),(345.9184, 15.3911, 359.1932),False,,3
3/29/2018 3:23:30 PM,(0.2534, 3.4072, 2.3855),(355.8492, 5.6427, 3.5028),(0.2310, 2.9909, 2.7285),(348.8153, 12.2413, 358.5748),(0.4006, 2.9716, 2.6898),(348.0999, 15.6615, 358.0226),False,,3
3/29/2018 3:23:30 PM,(0.4999, 3.4894, 1.6393),(0.7496, 5.7709, 359.5958),(0.4479, 3.0517, 1.9505),(353.8782, 13.1436, 355.3016),(0.6142, 3.0223, 1.9095),(353.4674, 16.1958, 355.1326),False,,3
3/29/2018 3:23:30 PM,(0.5939, 3.5114, 1.7373),(2.9084, 5.4977, 357.9027),(0.5305, 3.0667, 2.0366),(355.8042, 13.2860, 354.0469),(0.6954, 3.0340, 1.9939),(355.3952, 16.3304, 354.0664),False,,3
3/29/2018 3:23:30 PM,(0.5422, 3.5200, 1.7534),(2.3478, 4.9201, 358.0433),(0.4834, 3.0777, 2.0570),(355.1096, 13.2381, 354.4444),(0.6482, 3.0465, 2.0151),(354.6705, 16.1316, 354.4107),False,,3
3/29/2018 3:23:30 PM,(0.2589, 3.5289, 1.7585),(358.4728, 4.1788, 1.3343),(0.2260, 3.1036, 2.0889),(350.8131, 12.6747, 357.0995),(0.3924, 3.0804, 2.0500),(350.1808, 15.4732, 356.8929),False,,3
3/29/2018 3:23:30 PM,(0.0597, 3.5357, 1.8124),(355.8811, 3.9470, 3.4915),(0.0430, 3.1231, 2.1601),(348.0589, 12.2859, 358.8659),(0.2102, 3.1045, 2.1225),(347.3836, 15.0393, 358.5916),False,,3
3/29/2018 3:23:30 PM,(-0.0595, 3.5590, 1.9149),(354.6901, 3.9068, 4.6315),(-0.0693, 3.1532, 2.2708),(346.7646, 12.0045, 359.7349),(0.0987, 3.1368, 2.2335),(346.0864, 14.8354, 359.3521),False,,3
3/29/2018 3:23:30 PM,(-0.1110, 3.6000, 2.0499),(354.6061, 4.0332, 4.5851),(-0.1212, 3.1948, 2.4063),(346.5844, 11.8592, 359.6785),(0.0467, 3.1787, 2.3691),(345.9373, 14.6580, 359.4395),False,,3
3/29/2018 3:23:30 PM,(-0.1480, 3.6344, 2.1615),(354.6969, 4.1483, 4.4832),(-0.1590, 3.2292, 2.5185),(346.6993, 11.7882, 359.7229),(0.0086, 3.2136, 2.4812),(345.9285, 14.5202, 359.4324),False,,3
3/29/2018 3:23:30 PM,(-0.1766, 3.6613, 2.2481),(354.7448, 4.2806, 4.3704),(-0.1882, 3.2561, 2.6047),(346.6565, 11.8107, 359.6451),(-0.0210, 3.2407, 2.5676),(345.8646, 14.4613, 359.4430),True,367 255 0 255,3
3/29/2018 3:23:30 PM,(-0.1988, 3.6823, 2.3158),(354.7665, 4.4058, 4.2883),(-0.2106, 3.2771, 2.6722),(346.6748, 11.8961, 359.6288),(-0.0439, 3.2611, 2.6356),(346.0373, 14.4169, 359.3608),True,0 255 0 255,3
3/29/2018 3:23:30 PM,(-0.2076, 3.6906, 2.3434),(354.5758, 4.7191, 4.4960),(-0.2194, 3.2857, 2.6996),(346.6688, 11.8823, 359.6642),(-0.0523, 3.2698, 2.6629),(345.9862, 14.5549, 359.3581),False,,3
3/29/2018 3:23:30 PM,(-0.2081, 3.6913, 2.3471),(354.3308, 4.9847, 4.7735),(-0.2204, 3.2871, 2.7034),(346.6425, 11.9179, 359.5640),(-0.0533, 3.2709, 2.6666),(345.9664, 14.6098, 359.2113),False,,3
3/29/2018 3:23:30 PM,(-0.2076, 3.6913, 2.3470),(354.2429, 5.3919, 4.8909),(-0.2200, 3.2878, 2.7029),(346.5783, 11.9420, 359.6755),(-0.0526, 3.2711, 2.6660),(345.9313, 14.7030, 359.1570),False,,3
3/29/2018 3:23:30 PM,(-0.2066, 3.6914, 2.3464),(354.2482, 5.4181, 4.7774),(-0.2198, 3.2882, 2.7027),(346.4942, 11.8570, 359.6817),(-0.0518, 3.2709, 2.6656),(345.9454, 14.7694, 359.1584),False,,3
3/29/2018 3:23:30 PM,(-0.2063, 3.6915, 2.3463),(354.2954, 5.6551, 4.6174),(-0.2197, 3.2877, 2.7023),(346.5601, 11.8764, 359.7497),(-0.0509, 3.2703, 2.6652),(346.0578, 14.9297, 359.1265),False,,3
3/29/2018 3:23:31 PM,(-0.2059, 3.6913, 2.3462),(354.2848, 5.7807, 4.5998),(-0.2203, 3.2867, 2.7020),(346.6133, 11.6821, 359.7521),(-0.0498, 3.2700, 2.6645),(346.0080, 15.0352, 359.0616),False,,3
3/29/2018 3:23:31 PM,(-0.2056, 3.6913, 2.3461),(354.2826, 5.8025, 4.6433),(-0.2206, 3.2858, 2.7016),(346.6775, 11.5523, 359.7683),(-0.0486, 3.2695, 2.6638),(346.0772, 15.2035, 359.0157),False,,3
3/29/2018 3:23:31 PM,(-0.2057, 3.6914, 2.3457),(354.2537, 5.6840, 4.7119),(-0.2202, 3.2854, 2.7012),(346.7988, 11.5592, 359.8017),(-0.0471, 3.2694, 2.6632),(346.1116, 15.4460, 358.9954),False,,3
3/29/2018 3:23:31 PM,(-0.2060, 3.6914, 2.3455),(354.1687, 5.5341, 4.7040),(-0.2198, 3.2853, 2.7009),(346.7857, 11.6296, 359.7593),(-0.0466, 3.2690, 2.6629),(346.1234, 15.5099, 359.0691),False,,3
3/29/2018 3:23:31 PM,(-0.2058, 3.6914, 2.3451),(354.2390, 5.4557, 4.7621),(-0.2194, 3.2857, 2.7003),(346.7234, 11.6124, 359.8542),(-0.0460, 3.2689, 2.6625),(346.1789, 15.6261, 358.9673),False,,3
3/29/2018 3:23:31 PM,(-0.2058, 3.6914, 2.3446),(354.2012, 5.5100, 4.8138),(-0.2191, 3.2861, 2.7001),(346.6765, 11.6064, 359.9292),(-0.0464, 3.2690, 2.6620),(346.1667, 15.5513, 358.9127),False,,3
3/29/2018 3:23:31 PM,(-0.2057, 3.6915, 2.3439),(354.1489, 5.5509, 4.8164),(-0.2190, 3.2867, 2.7000),(346.5901, 11.6564, 359.8683),(-0.0469, 3.2693, 2.6616),(346.1122, 15.4802, 358.9611),False,,3
3/29/2018 3:23:31 PM,(-0.2057, 3.6916, 2.3432),(354.1200, 5.6184, 4.7791),(-0.2191, 3.2869, 2.6993),(346.5697, 11.5847, 359.9312),(-0.0468, 3.2695, 2.6612),(346.1229, 15.4671, 358.9249),False,,3
3/29/2018 3:23:31 PM,(-0.2059, 3.6919, 2.3426),(353.9965, 5.6627, 4.8026),(-0.2194, 3.2873, 2.6989),(346.5117, 11.5366, 359.9764),(-0.0467, 3.2701, 2.6608),(346.0565, 15.4951, 358.9250),False,,3
3/29/2018 3:23:31 PM,(-0.2059, 3.6920, 2.3420),(353.9312, 5.6484, 4.8615),(-0.2193, 3.2873, 2.6989),(346.4814, 11.5274, -0.0011),(-0.0463, 3.2703, 2.6606),(346.0141, 15.5627, 358.9472),False,,3
3/29/2018 3:23:31 PM,(-0.2063, 3.6921, 2.3414),(353.8664, 5.5634, 4.9124),(-0.2195, 3.2869, 2.6983),(346.5191, 11.4920, 359.9618),(-0.0461, 3.2705, 2.6603),(346.0109, 15.6512, 358.8663),False,,3
3/29/2018 3:23:31 PM,(-0.2069, 3.6920, 2.3411),(353.8469, 5.4749, 4.9342),(-0.2196, 3.2868, 2.6980),(346.5219, 11.5562, 359.9202),(-0.0462, 3.2705, 2.6600),(345.9941, 15.6903, 358.8318),False,,3
3/29/2018 3:23:31 PM,(-0.2071, 3.6919, 2.3409),(353.8411, 5.4630, 4.9700),(-0.2196, 3.2869, 2.6980),(346.5120, 11.5409, 0.0051),(-0.0465, 3.2703, 2.6596),(345.9891, 15.6341, 358.8724),False,,3
3/29/2018 3:23:31 PM,(-0.2076, 3.6920, 2.3409),(353.8148, 5.5011, 4.9644),(-0.2199, 3.2869, 2.6974),(346.4895, 11.5651, 0.0375),(-0.0471, 3.2702, 2.6592),(345.9957, 15.6316, 358.8844),False,,3
3/29/2018 3:23:31 PM,(-0.2084, 3.6918, 2.3411),(353.8983, 5.6266, 4.9129),(-0.2208, 3.2861, 2.6979),(346.5791, 11.4851, 0.1282),(-0.0479, 3.2690, 2.6594),(346.1944, 15.5684, 358.9639),False,,3
3/29/2018 3:23:31 PM,(-0.2091, 3.6919, 2.3412),(353.9215, 5.6872, 5.0045),(-0.2220, 3.2859, 2.6976),(346.5568, 11.3619, 0.0709),(-0.0488, 3.2692, 2.6590),(346.1431, 15.4818, 359.0773),False,,3
3/29/2018 3:23:31 PM,(-0.2100, 3.6918, 2.3414),(353.9254, 5.6068, 5.0974),(-0.2226, 3.2853, 2.6977),(346.6660, 11.3402, 0.2241),(-0.0492, 3.2693, 2.6592),(346.1264, 15.4591, 359.0772),False,,3
3/29/2018 3:23:32 PM,(-0.2112, 3.6919, 2.3415),(353.9425, 5.4219, 5.1892),(-0.2230, 3.2851, 2.6977),(346.6724, 11.3512, 0.1354),(-0.0494, 3.2696, 2.6593),(346.1133, 15.5404, 359.0956),False,,3
3/29/2018 3:23:32 PM,(-0.2122, 3.6920, 2.3417),(353.8633, 5.2437, 5.2493),(-0.2236, 3.2850, 2.6978),(346.6983, 11.4368, 0.1622),(-0.0500, 3.2697, 2.6594),(346.0361, 15.5206, 359.0632),False,,3
3/29/2018 3:23:32 PM,(-0.2132, 3.6919, 2.3419),(353.8762, 5.1834, 5.2893),(-0.2244, 3.2855, 2.6986),(346.6595, 11.4152, 0.1755),(-0.0506, 3.2693, 2.6597),(346.0948, 15.6203, 359.1013),False,,3
3/29/2018 3:23:32 PM,(-0.2140, 3.6919, 2.3422),(353.8265, 5.2188, 5.3052),(-0.2248, 3.2858, 2.6992),(346.5762, 11.4668, 0.0654),(-0.0514, 3.2692, 2.6603),(346.0863, 15.5447, 359.1921),False,,3
3/29/2018 3:23:32 PM,(-0.2143, 3.6917, 2.3427),(353.9603, 5.3269, 5.2636),(-0.2252, 3.2856, 2.6993),(346.6255, 11.5255, 359.8738),(-0.0524, 3.2697, 2.6608),(346.0562, 15.4567, 359.2367),False,,3
3/29/2018 3:23:32 PM,(-0.2148, 3.6912, 2.3433),(354.2962, 5.4522, 5.2384),(-0.2247, 3.2851, 2.6994),(346.3897, 11.8570, 358.3967),(-0.0538, 3.2704, 2.6618),(345.8779, 15.1975, 359.8169),False,,3
3/29/2018 3:23:32 PM,(-0.2153, 3.6900, 2.3438),(355.0519, 5.7080, 5.1813),(-0.2226, 3.2848, 2.6985),(346.0252, 12.8469, 355.5757),(-0.0545, 3.2717, 2.6627),(345.7323, 15.3148, 359.9340),False,,3
3/29/2018 3:23:32 PM,(-0.2154, 3.6883, 2.3448),(356.1553, 6.1093, 5.2407),(-0.2223, 3.2852, 2.6980),(345.7147, 12.8084, 355.3541),(-0.0560, 3.2729, 2.6634),(345.3435, 14.9313, 0.8939),False,,3
3/29/2018 3:23:32 PM,(-0.2153, 3.6864, 2.3460),(357.0825, 6.6303, 5.2461),(-0.2212, 3.2853, 2.6972),(345.2327, 13.3604, 353.3538),(-0.0582, 3.2724, 2.6644),(345.2646, 14.3223, 2.8496),False,,3
3/29/2018 3:23:32 PM,(-0.2151, 3.6847, 2.3473),(357.9863, 7.0897, 5.2153),(-0.2211, 3.2842, 2.6973),(345.4029, 13.4392, 353.2365),(-0.0597, 3.2721, 2.6644),(344.9283, 14.1428, 3.6741),False,,3
3/29/2018 3:23:32 PM,(-0.2146, 3.6835, 2.3485),(358.7008, 7.4616, 5.1621),(-0.2212, 3.2820, 2.6977),(345.7969, 13.5138, 353.4622),(-0.0609, 3.2714, 2.6644),(345.1869, 14.0681, 3.3618),False,,3
3/29/2018 3:23:32 PM,(-0.2144, 3.6823, 2.3497),(359.1554, 7.7521, 5.1142),(-0.2215, 3.2801, 2.6977),(346.0758, 13.5294, 353.4778),(-0.0632, 3.2711, 2.6643),(345.0743, 13.6835, 3.6546),False,,3
3/29/2018 3:23:32 PM,(-0.2139, 3.6819, 2.3506),(359.4720, 8.0167, 5.0206),(-0.2216, 3.2785, 2.6972),(346.3932, 13.5371, 353.8534),(-0.0641, 3.2708, 2.6639),(345.2337, 13.5543, 3.4430),False,,3
3/29/2018 3:23:32 PM,(-0.2134, 3.6815, 2.3514),(359.7551, 8.1998, 4.9596),(-0.2219, 3.2780, 2.6969),(346.5183, 13.3504, 354.4487),(-0.0644, 3.2703, 2.6638),(345.4341, 13.6196, 3.0698),False,,3
3/29/2018 3:23:32 PM,(-0.2130, 3.6810, 2.3518),(-0.0053, 8.2458, 4.9488),(-0.2221, 3.2786, 2.6971),(346.6378, 13.2397, 355.2489),(-0.0650, 3.2700, 2.6636),(345.4916, 13.4097, 2.9465),False,,3
3/29/2018 3:23:32 PM,(-0.2126, 3.6807, 2.3520),(0.2588, 8.1856, 4.8879),(-0.2224, 3.2791, 2.6970),(346.8496, 13.0695, 356.1995),(-0.0649, 3.2700, 2.6632),(345.6230, 13.4803, 2.6760),False,,3
3/29/2018 3:23:32 PM,(-0.2121, 3.6806, 2.3519),(0.3512, 8.0647, 4.8363),(-0.2223, 3.2804, 2.6967),(346.5759, 13.1039, 355.8337),(-0.0654, 3.2706, 2.6628),(345.5106, 13.3328, 2.5961),False,,3
3/29/2018 3:23:32 PM,(-0.2115, 3.6805, 2.3515),(0.3849, 7.9769, 4.7241),(-0.2223, 3.2805, 2.6969),(346.6310, 13.0776, 355.8014),(-0.0658, 3.2703, 2.6629),(345.6250, 13.2939, 2.4851),False,,3
3/29/2018 3:23:33 PM,(-0.2108, 3.6804, 2.3510),(0.3599, 7.9415, 4.6894),(-0.2220, 3.2805, 2.6967),(346.6138, 13.1003, 355.4741),(-0.0662, 3.2706, 2.6628),(345.5476, 13.2107, 2.4751),False,,3
3/29/2018 3:23:33 PM,(-0.2099, 3.6806, 2.3502),(0.2670, 7.9766, 4.5590),(-0.2213, 3.2813, 2.6963),(346.6027, 13.2782, 355.4414),(-0.0667, 3.2716, 2.6627),(345.4890, 13.0756, 2.3723),False,,3
3/29/2018 3:23:33 PM,(-0.2090, 3.6805, 2.3496),(0.2153, 8.0512, 4.4544),(-0.2206, 3.2813, 2.6963),(346.5735, 13.2929, 355.3617),(-0.0665, 3.2720, 2.6630),(345.3720, 13.1395, 2.3790),False,,3
3/29/2018 3:23:33 PM,(-0.2083, 3.6804, 2.3490),(0.1564, 8.1406, 4.3416),(-0.2200, 3.2816, 2.6958),(346.5782, 13.3480, 355.4433),(-0.0660, 3.2724, 2.6626),(345.3195, 13.1905, 2.2557),False,,3
3/29/2018 3:23:33 PM,(-0.2074, 3.6804, 2.3485),(0.1654, 8.2340, 4.2742),(-0.2194, 3.2817, 2.6954),(346.5812, 13.3379, 355.5350),(-0.0649, 3.2724, 2.6623),(345.3266, 13.3519, 2.2080),False,,3
3/29/2018 3:23:33 PM,(-0.2066, 3.6804, 2.3478),(0.1932, 8.3130, 4.2143),(-0.2192, 3.2822, 2.6951),(346.5786, 13.3029, 355.7838),(-0.0637, 3.2728, 2.6614),(345.2846, 13.4914, 2.0662),False,,3
3/29/2018 3:23:33 PM,(-0.2060, 3.6803, 2.3475),(0.2062, 8.3750, 4.1611),(-0.2195, 3.2822, 2.6949),(346.5919, 13.1027, 355.8169),(-0.0626, 3.2730, 2.6610),(345.3156, 13.6599, 1.8896),False,,3
3/29/2018 3:23:33 PM,(-0.2055, 3.6803, 2.3470),(0.2310, 8.4456, 4.1056),(-0.2196, 3.2823, 2.6949),(346.7373, 13.0374, 356.5702),(-0.0612, 3.2733, 2.6605),(345.3211, 13.8546, 1.7499),False,,3
3/29/2018 3:23:33 PM,(-0.2051, 3.6803, 2.3465),(0.2071, 8.5216, 4.0618),(-0.2191, 3.2827, 2.6945),(346.6326, 13.0029, 356.2627),(-0.0597, 3.2738, 2.6600),(345.2718, 14.1088, 1.4968),False,,3
3/29/2018 3:23:33 PM,(-0.2047, 3.6801, 2.3460),(0.2220, 8.5299, 4.0148),(-0.2186, 3.2823, 2.6942),(346.7980, 13.1018, 356.7837),(-0.0585, 3.2737, 2.6595),(345.2398, 14.2913, 1.4451),False,,3
3/29/2018 3:23:33 PM,(-0.2045, 3.6801, 2.3455),(0.2216, 8.5686, 3.9107),(-0.2183, 3.2820, 2.6933),(346.7246, 13.1701, 356.4728),(-0.0574, 3.2736, 2.6589),(345.3345, 14.5015, 1.3059),False,,3
3/29/2018 3:23:33 PM,(-0.2042, 3.6800, 2.3448),(0.2307, 8.6339, 3.9488),(-0.2183, 3.2812, 2.6931),(346.9063, 13.2139, 356.6555),(-0.0571, 3.2739, 2.6581),(345.2269, 14.5163, 1.2800),False,,5
3/29/2018 3:23:33 PM,(-0.2041, 3.6801, 2.3442),(0.1914, 8.7014, 3.9392),(-0.2188, 3.2808, 2.6925),(346.8897, 13.1005, 356.3443),(-0.0567, 3.2739, 2.6574),(345.3441, 14.5693, 1.0124),False,,5
3/29/2018 3:23:33 PM,(-0.2040, 3.6800, 2.3436),(0.2093, 8.7057, 3.9190),(-0.2193, 3.2805, 2.6926),(346.9498, 13.1447, 356.3113),(-0.0562, 3.2740, 2.6570),(345.2213, 14.6940, 1.1022),False,,5
3/29/2018 3:23:33 PM,(-0.2041, 3.6798, 2.3431),(0.1853, 8.6749, 3.8198),(-0.2199, 3.2805, 2.6927),(346.8951, 13.1505, 356.0143),(-0.0556, 3.2740, 2.6566),(345.2501, 14.7820, 0.9843),False,,5
3/29/2018 3:23:33 PM,(-0.2040, 3.6800, 2.3425),(0.1730, 8.6531, 3.7936),(-0.2203, 3.2803, 2.6923),(346.8022, 13.1815, 355.2935),(-0.0552, 3.2743, 2.6561),(345.2050, 14.9127, 1.0343),False,,5
