Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:41:19 PM,-0.1196, 3.8926, 2.3237,358.9355, 16.9211, 356.5270,-0.1681, 3.2230, 2.6165,348.5023, 19.7661, 15.0232,-0.0005, 3.1697, 2.5872,356.8411, 1.4430, 334.9681,False,,3
3/29/2018 4:41:19 PM,-0.1170, 3.8912, 2.3242,359.9482, 17.8980, 356.1406,-0.1796, 3.1215, 2.6124,359.5555, 23.7575, 2.9290,0.0018, 3.0894, 2.5676,4.4042, 355.6186, 347.8087,False,,3
3/29/2018 4:41:19 PM,-0.1145, 3.8902, 2.3261,0.2988, 18.3085, 355.5709,-0.2018, 3.0197, 2.5862,12.4224, 28.5025, 352.7528,0.0078, 3.0146, 2.5342,13.3669, 351.2705, 358.0517,False,,3
3/29/2018 4:41:19 PM,-0.1124, 3.8900, 2.3294,0.2319, 18.4034, 354.7904,-0.2349, 2.9336, 2.5383,25.7214, 32.2292, 348.9182,0.0170, 2.9479, 2.4872,23.5524, 348.2258, 357.4060,False,,3
3/29/2018 4:41:19 PM,-0.1104, 3.8900, 2.3336,0.3774, 18.5403, 354.5845,-0.2803, 2.8725, 2.4794,39.0015, 30.0828, 353.8374,0.0311, 2.8979, 2.4361,34.3337, 348.1302, 358.9472,False,,3
3/29/2018 4:41:19 PM,-0.1085, 3.8901, 2.3386,0.2735, 18.7198, 354.5715,-0.3267, 2.8397, 2.4193,51.0400, 23.3426, 357.7996,0.0430, 2.8699, 2.3912,39.6433, 348.4340, 358.1906,False,,3
3/29/2018 4:41:19 PM,-0.1066, 3.8913, 2.3444,359.6759, 18.8935, 354.8403,-0.3608, 2.8323, 2.3760,57.1433, 15.6403, 358.2127,0.0587, 2.8515, 2.3546,44.9058, 353.1837, 352.4102,False,,3
3/29/2018 4:41:19 PM,-0.1047, 3.8919, 2.3510,359.3502, 19.0595, 354.9795,-0.3847, 2.8325, 2.3465,58.3264, 8.0807, 356.0208,0.0960, 2.8454, 2.3368,47.7214, 12.3574, 347.3858,False,,2
3/29/2018 4:41:19 PM,-0.1028, 3.8926, 2.3586,358.9662, 19.2446, 354.9779,-0.4037, 2.8393, 2.3231,56.9279, 359.7403, 353.5948,0.1262, 2.8455, 2.3149,45.1621, 24.5387, 357.5749,False,,2
3/29/2018 4:41:19 PM,-0.1022, 3.8923, 2.3633,359.1197, 19.1276, 355.0045,-0.4110, 2.8426, 2.3095,56.6581, 356.1198, 354.4022,0.1297, 2.8419, 2.2978,46.5478, 26.4385, 1.0425,False,,2
3/29/2018 4:41:19 PM,-0.1025, 3.8924, 2.3670,359.0047, 18.9305, 354.8095,-0.4123, 2.8416, 2.3031,57.0613, 353.8545, 353.4762,0.1286, 2.8382, 2.2849,47.6444, 28.0513, 358.0264,False,,2
3/29/2018 4:41:19 PM,-0.1035, 3.8933, 2.3698,358.6431, 18.5978, 354.9986,-0.4078, 2.8378, 2.3060,57.6673, 353.5536, 352.8022,0.1215, 2.8346, 2.2782,48.7242, 26.5956, 356.2702,False,,2
3/29/2018 4:41:19 PM,-0.1051, 3.8954, 2.3719,357.5380, 18.1363, 355.2161,-0.3960, 2.8355, 2.3217,57.3349, 355.6007, 353.1413,0.1115, 2.8318, 2.2772,49.3246, 23.5222, 356.0606,False,,2
3/29/2018 4:41:19 PM,-0.1062, 3.8989, 2.3743,355.6313, 18.6592, 354.6443,-0.3797, 2.8411, 2.3509,55.5871, 358.7472, 354.4725,0.1025, 2.8292, 2.2800,50.5422, 20.8033, 354.4376,False,,2
3/29/2018 4:41:19 PM,-0.1071, 3.9037, 2.3762,352.2833, 19.3817, 354.3065,-0.3597, 2.8607, 2.3957,51.0846, 0.8932, 355.5436,0.0984, 2.8321, 2.2854,50.7174, 17.7582, 356.2587,False,,2
3/29/2018 4:41:19 PM,-0.1085, 3.9047, 2.3746,351.1954, 19.1984, 354.5998,-0.3314, 2.8947, 2.4456,41.7619, 8.0250, 354.9941,0.1033, 2.8444, 2.2946,49.5264, 21.8251, 7.8294,False,,2
3/29/2018 4:41:19 PM,-0.1095, 3.9044, 2.3704,352.1200, 19.1986, 354.4092,-0.2988, 2.9312, 2.4861,34.8712, 16.5080, 355.7097,0.0995, 2.8657, 2.3191,49.0687, 20.2368, 11.9115,False,,2
3/29/2018 4:41:19 PM,-0.1107, 3.9026, 2.3661,353.1768, 18.6921, 354.5013,-0.2684, 2.9600, 2.5143,28.5584, 23.9742, 359.5648,0.0896, 2.8707, 2.3307,50.4401, 12.7149, 5.2383,False,,2
3/29/2018 4:41:20 PM,-0.1124, 3.9010, 2.3627,354.6690, 17.4796, 354.5099,-0.2410, 2.9735, 2.5335,23.3153, 32.3766, 359.1276,0.0795, 2.8683, 2.3452,49.5830, 1.6551, 359.7369,False,,2
3/29/2018 4:41:20 PM,-0.1149, 3.8976, 2.3596,357.6637, 15.9437, 354.4076,-0.2185, 2.9684, 2.5468,20.1617, 40.2052, 357.8745,0.0736, 2.8534, 2.3667,47.2889, 353.5324, 356.3635,False,,2
3/29/2018 4:41:20 PM,-0.1164, 3.8934, 2.3591,358.9063, 14.6951, 354.5361,-0.2027, 2.9553, 2.5559,17.6904, 45.1153, 354.0239,0.0751, 2.8350, 2.3904,44.7580, 351.8849, 358.9010,False,,2
3/29/2018 4:41:20 PM,-0.1152, 3.8947, 2.3630,357.5255, 13.9376, 355.5262,-0.2008, 2.9452, 2.5551,18.8527, 45.9250, 350.0263,0.0855, 2.8392, 2.4049,43.4693, 358.9120, 5.4276,False,,2
3/29/2018 4:41:20 PM,-0.1153, 3.8943, 2.3656,358.5894, 14.1615, 354.0516,-0.2009, 2.9375, 2.5467,24.1466, 44.7815, 346.6146,0.0918, 2.8503, 2.4133,44.1534, 11.6227, 10.0985,False,,2
3/29/2018 4:41:20 PM,-0.1158, 3.8922, 2.3668,0.6101, 13.4757, 355.4421,-0.1897, 2.9443, 2.5395,21.8315, 43.5712, 350.9700,0.0788, 2.8594, 2.4277,41.8563, 14.0923, 2.4361,False,,2
3/29/2018 4:41:20 PM,-0.1153, 3.8911, 2.3692,0.1602, 13.5566, 355.6465,-0.1796, 2.9461, 2.5279,20.4506, 42.4297, 354.2526,0.0446, 2.8713, 2.4414,37.4830, 356.8596, 350.8628,False,,2
3/29/2018 4:41:20 PM,-0.1153, 3.8897, 2.3706,0.8049, 13.2111, 355.1967,-0.1734, 2.9400, 2.5036,21.6530, 44.3913, 356.2124,0.0230, 2.8826, 2.4389,32.0134, 345.8893, 351.2904,False,,2
3/29/2018 4:41:20 PM,0.4082, 3.6186, 2.4713,4.9866, 12.3323, 353.3608,0.3060, 2.6491, 2.5151,29.8553, 50.5442, 359.9671,0.5048, 2.5962, 2.4781,38.5377, 344.9835, 347.4225,False,,2
3/29/2018 4:41:20 PM,0.5882, 3.6664, 1.6550,8.1516, 12.0661, 350.9762,0.4298, 2.6867, 1.6309,39.7503, 57.3487, 18.2745,0.6402, 2.6291, 1.5940,45.0779, 344.7058, 343.5688,False,,2
3/29/2018 4:41:20 PM,0.6998, 3.6874, 1.7690,9.9894, 12.1290, 349.5426,0.4939, 2.7152, 1.7450,41.1873, 45.3642, 11.6711,0.7274, 2.6414, 1.6622,50.4896, 345.2209, 337.2469,False,,2
3/29/2018 4:41:20 PM,0.7196, 3.6944, 1.8037,10.5743, 11.6910, 349.2675,0.4878, 2.7244, 1.7938,40.9889, 34.6032, 4.6592,0.7547, 2.6446, 1.6840,53.3651, 352.0106, 336.7553,False,,2
3/29/2018 4:41:20 PM,0.4071, 3.7155, 1.7890,6.1319, 11.0499, 351.8942,0.2266, 2.7305, 1.8468,38.0032, 34.9911, 3.2101,0.5228, 2.6660, 1.7415,49.8404, 1.0644, 347.0604,False,,2
3/29/2018 4:41:20 PM,0.1887, 3.7261, 1.8256,3.4801, 10.3953, 353.5913,0.0381, 2.7305, 1.9187,37.6792, 36.4785, 3.2430,0.3514, 2.6793, 1.8166,47.6290, 4.1327, 352.1695,False,,2
3/29/2018 4:41:20 PM,0.0523, 3.7479, 1.9142,2.0934, 9.9612, 354.5921,-0.0890, 2.7409, 2.0124,38.8890, 38.4092, 4.3191,0.2369, 2.7038, 1.9242,47.7665, 5.1666, 351.8339,False,,2
3/29/2018 4:41:20 PM,-0.0075, 3.7882, 2.0473,1.9995, 9.6443, 354.7084,-0.1613, 2.7710, 2.1308,41.5058, 38.5237, 4.1469,0.1842, 2.7426, 2.0571,48.5737, 8.7881, 348.8737,False,,2
3/29/2018 4:41:20 PM,-0.0458, 3.8242, 2.1632,2.0922, 9.5543, 354.6602,-0.2152, 2.7980, 2.2279,44.2735, 37.2399, 3.1170,0.1526, 2.7817, 2.1760,47.5117, 12.1252, 349.5038,False,,2
3/29/2018 4:41:21 PM,-0.0752, 3.8522, 2.2527,1.8851, 9.7341, 354.4482,-0.2579, 2.8192, 2.3049,46.5813, 34.5922, 6.4044,0.1262, 2.8098, 2.2647,47.1063, 13.5630, 350.2619,True,481 255 313 255,2
3/29/2018 4:41:21 PM,-0.0967, 3.8722, 2.3177,2.0165, 9.7937, 354.4369,-0.2899, 2.8450, 2.3809,46.3809, 27.9870, 5.3963,0.1044, 2.8302, 2.3302,46.9647, 13.3033, 349.3745,True,0 255 0 255,2
3/29/2018 4:41:21 PM,-0.1087, 3.8836, 2.3538,1.9568, 9.9515, 354.1876,-0.3053, 2.8650, 2.4274,42.7415, 24.1518, 2.7859,0.0922, 2.8389, 2.3638,46.9270, 12.8843, 348.5527,False,,2
3/29/2018 4:41:21 PM,-0.1123, 3.8863, 2.3640,2.0770, 9.8843, 354.0803,-0.3007, 2.8785, 2.4447,39.1745, 26.0714, 359.5808,0.0877, 2.8404, 2.3730,47.0627, 12.3984, 347.9647,False,,2
3/29/2018 4:41:21 PM,-0.1127, 3.8862, 2.3637,2.1575, 9.7381, 354.0236,-0.2867, 2.8879, 2.4453,36.3301, 31.6407, 356.4250,0.0864, 2.8397, 2.3715,47.6499, 11.8506, 347.4713,False,,2
3/29/2018 4:41:21 PM,-0.1137, 3.8856, 2.3635,2.3878, 9.5334, 354.1776,-0.2663, 2.9040, 2.4522,32.2755, 37.6682, 354.9001,0.0862, 2.8393, 2.3710,47.5813, 11.5638, 347.4804,False,,2
3/29/2018 4:41:21 PM,-0.1147, 3.8858, 2.3637,2.3009, 9.4933, 354.4822,-0.2415, 2.9399, 2.4727,24.5248, 39.8434, 352.4663,0.0872, 2.8413, 2.3719,47.1288, 11.5682, 348.2786,False,,2
3/29/2018 4:41:21 PM,-0.1165, 3.8856, 2.3638,2.2436, 9.3238, 354.5598,-0.2151, 3.0057, 2.5072,13.3305, 36.7915, 356.8763,0.0880, 2.8413, 2.3703,46.7782, 11.8246, 348.7981,False,,2
3/29/2018 4:41:21 PM,-0.1192, 3.8852, 2.3635,2.2338, 8.9928, 354.6412,-0.1859, 3.0924, 2.5384,0.5657, 36.6003, 355.5433,0.0871, 2.8407, 2.3679,46.8123, 11.7308, 348.7321,False,,2
3/29/2018 4:41:21 PM,-0.1225, 3.8849, 2.3628,2.3151, 8.5778, 354.6855,-0.1580, 3.1968, 2.5618,348.6638, 37.2600, 357.2646,0.0865, 2.8402, 2.3662,47.1930, 11.6191, 348.7755,False,,2
3/29/2018 4:41:21 PM,-0.1259, 3.8840, 2.3613,2.6798, 8.0636, 354.9225,-0.1363, 3.3080, 2.5751,335.7669, 38.4044, 357.4310,0.0864, 2.8399, 2.3653,47.0498, 11.4511, 349.0703,False,,2
3/29/2018 4:41:21 PM,-0.1298, 3.8830, 2.3593,3.2181, 7.1691, 355.2955,-0.1201, 3.4091, 2.5740,324.6689, 42.5364, 351.4707,0.0846, 2.8397, 2.3648,46.8337, 10.7454, 349.2857,False,,2
3/29/2018 4:41:21 PM,-0.1342, 3.8823, 2.3567,3.6632, 6.0676, 355.4979,-0.1113, 3.4910, 2.5640,314.6618, 48.5118, 344.1670,0.0810, 2.8404, 2.3665,46.6369, 9.6190, 349.1065,False,,2
3/29/2018 4:41:21 PM,-0.1382, 3.8816, 2.3532,4.0848, 4.9088, 355.7029,-0.1050, 3.5474, 2.5548,308.0292, 54.6720, 337.0602,0.0779, 2.8426, 2.3707,46.4689, 8.7307, 349.0912,False,,2
3/29/2018 4:41:21 PM,-0.1415, 3.8813, 2.3494,4.4467, 3.9608, 355.7581,-0.0984, 3.5835, 2.5547,305.8445, 59.0602, 332.2285,0.0753, 2.8449, 2.3729,46.2390, 8.1418, 349.1708,False,,2
3/29/2018 4:41:21 PM,-0.1441, 3.8812, 2.3456,4.6300, 3.0716, 355.9459,-0.0970, 3.6096, 2.5578,303.3293, 61.3573, 331.2432,0.0733, 2.8485, 2.3771,46.0211, 7.8571, 349.3344,False,,2
3/29/2018 4:41:21 PM,-0.1463, 3.8815, 2.3424,4.4400, 2.3839, 356.0029,-0.0982, 3.6240, 2.5591,301.9540, 60.8764, 332.8688,0.0726, 2.8512, 2.3794,45.7932, 8.0034, 349.3843,False,,2
3/29/2018 4:41:21 PM,-0.1480, 3.8823, 2.3402,3.9859, 1.9736, 356.0175,-0.1009, 3.6353, 2.5582,301.0883, 61.1850, 334.4270,0.0729, 2.8530, 2.3790,45.6895, 8.7249, 349.1859,False,,2
3/29/2018 4:41:22 PM,-0.1491, 3.8825, 2.3380,3.9258, 1.6946, 355.8922,-0.1041, 3.6423, 2.5519,300.1766, 62.6318, 331.0201,0.0745, 2.8538, 2.3775,46.1009, 9.8289, 348.6188,False,,2
3/29/2018 4:41:22 PM,-0.1501, 3.8827, 2.3365,3.6940, 1.6557, 355.8630,-0.1106, 3.6452, 2.5434,298.5506, 62.5596, 332.2095,0.0762, 2.8527, 2.3734,46.4729, 11.1305, 348.0395,False,,2
3/29/2018 4:41:22 PM,-0.1509, 3.8830, 2.3355,3.4727, 1.9429, 355.7025,-0.1145, 3.6460, 2.5350,298.0434, 61.9432, 333.0515,0.0782, 2.8525, 2.3692,46.3484, 12.1808, 347.8672,False,,2
3/29/2018 4:41:22 PM,-0.1519, 3.8827, 2.3343,3.5118, 2.3650, 355.7422,-0.1185, 3.6484, 2.5259,297.1029, 62.0667, 332.5073,0.0795, 2.8518, 2.3648,46.1895, 12.8246, 348.0534,False,,2
3/29/2018 4:41:22 PM,-0.1536, 3.8819, 2.3333,3.7377, 2.6345, 355.8996,-0.1235, 3.6533, 2.5188,295.7366, 62.4253, 332.1811,0.0802, 2.8496, 2.3596,46.3153, 13.2006, 347.8582,False,,2
3/29/2018 4:41:22 PM,-0.1559, 3.8815, 2.3317,3.9474, 2.5373, 356.0829,-0.1296, 3.6601, 2.5160,294.4830, 61.4060, 333.1420,0.0804, 2.8492, 2.3577,46.2679, 13.4006, 347.9630,False,,2
3/29/2018 4:41:22 PM,-0.1581, 3.8817, 2.3299,3.8682, 2.2438, 356.2109,-0.1379, 3.6668, 2.5192,293.5934, 57.4988, 338.2378,0.0800, 2.8493, 2.3579,45.9963, 13.1980, 348.3517,False,,2
3/29/2018 4:41:22 PM,-0.1601, 3.8824, 2.3282,3.6380, 1.8755, 356.3660,-0.1493, 3.6718, 2.5224,292.4973, 52.4788, 344.2478,0.0782, 2.8489, 2.3565,45.6032, 12.5943, 348.2485,False,,2
3/29/2018 4:41:22 PM,-0.1608, 3.8828, 2.3270,3.3215, 1.7671, 356.3686,-0.1599, 3.6730, 2.5246,291.8420, 48.3434, 347.3552,0.0767, 2.8475, 2.3553,45.4684, 11.8455, 347.9320,False,,2
3/29/2018 4:41:22 PM,-0.1613, 3.8827, 2.3263,3.2946, 1.8806, 356.2559,-0.1681, 3.6725, 2.5271,292.3002, 44.5046, 350.5587,0.0767, 2.8458, 2.3517,45.4078, 12.0114, 347.7141,False,,2
3/29/2018 4:41:22 PM,-0.1622, 3.8822, 2.3260,3.3553, 2.0906, 356.1289,-0.1731, 3.6735, 2.5285,292.7371, 41.7315, 352.4684,0.0774, 2.8437, 2.3478,45.6355, 12.8305, 347.4440,False,,2
3/29/2018 4:41:22 PM,-0.1635, 3.8816, 2.3255,3.5130, 2.0956, 355.8952,-0.1737, 3.6783, 2.5277,291.8643, 42.4908, 351.5743,0.0785, 2.8415, 2.3447,46.0484, 13.8239, 346.9745,False,,2
3/29/2018 4:41:22 PM,-0.1654, 3.8814, 2.3248,3.6238, 1.7816, 355.8925,-0.1711, 3.6817, 2.5253,291.4185, 46.7555, 346.5138,0.0780, 2.8398, 2.3431,46.2382, 14.1154, 346.7514,False,,2
3/29/2018 4:41:22 PM,-0.1668, 3.8817, 2.3244,3.4581, 1.4703, 356.0197,-0.1691, 3.6820, 2.5218,291.1017, 50.8404, 341.5440,0.0759, 2.8386, 2.3425,46.0745, 13.2331, 346.7576,False,,2
3/29/2018 4:41:22 PM,-0.1674, 3.8821, 2.3243,3.2735, 1.5155, 355.9465,-0.1698, 3.6784, 2.5173,290.9331, 52.2461, 340.4110,0.0727, 2.8393, 2.3437,45.0056, 11.7710, 347.4363,False,,2
3/29/2018 4:41:22 PM,-0.1674, 3.8818, 2.3252,3.2050, 1.9085, 355.9563,-0.1721, 3.6706, 2.5143,291.4362, 52.3229, 340.3276,0.0689, 2.8423, 2.3467,43.3492, 10.1398, 348.3571,False,,2
3/29/2018 4:41:22 PM,-0.1672, 3.8812, 2.3265,3.3646, 2.5387, 355.8934,-0.1757, 3.6619, 2.5132,292.5373, 50.9618, 342.1599,0.0644, 2.8492, 2.3543,41.5314, 8.4895, 351.9572,False,,2
3/29/2018 4:41:22 PM,-0.1673, 3.8805, 2.3282,3.4803, 3.1875, 355.7576,-0.1807, 3.6546, 2.5123,293.6711, 49.7848, 342.8402,0.0564, 2.8651, 2.3701,36.6529, 5.7156, 354.8774,False,,2
3/29/2018 4:41:23 PM,-0.1674, 3.8796, 2.3300,3.7191, 3.7407, 355.8116,-0.1878, 3.6496, 2.5103,294.0992, 47.6676, 344.9908,0.0492, 2.8781, 2.3800,32.2708, 3.0601, 358.9826,False,,2
3/29/2018 4:41:23 PM,-0.1677, 3.8786, 2.3313,4.0030, 4.2922, 355.8366,-0.1952, 3.6463, 2.5068,294.2211, 45.7472, 346.1364,0.0442, 2.8898, 2.3873,28.7629, 1.5976, 359.1262,False,,2
3/29/2018 4:41:23 PM,-0.1683, 3.8780, 2.3321,4.2746, 4.8576, 355.8882,-0.2026, 3.6448, 2.5028,294.0071, 43.4600, 348.0820,0.0394, 2.9019, 2.3948,25.2204, 0.1405, 359.5489,False,,2
3/29/2018 4:41:23 PM,-0.1692, 3.8778, 2.3325,4.4079, 5.3887, 355.9045,-0.2092, 3.6446, 2.4968,293.4352, 42.3785, 349.3009,0.0325, 2.9154, 2.4023,20.8230, 357.9566, 359.2798,False,,2
3/29/2018 4:41:23 PM,-0.1703, 3.8778, 2.3328,4.3816, 5.8826, 355.9838,-0.2148, 3.6454, 2.4899,292.7212, 41.8864, 349.6175,0.0270, 2.9241, 2.4073,18.5500, 356.1863, 357.5996,False,,2
3/29/2018 4:41:23 PM,-0.1717, 3.8779, 2.3329,4.4036, 6.3278, 356.0014,-0.2188, 3.6471, 2.4819,291.6639, 42.8667, 348.2184,0.0243, 2.9285, 2.4101,17.3072, 355.7220, 357.6078,False,,2
3/29/2018 4:41:23 PM,-0.1733, 3.8781, 2.3333,4.3481, 6.5807, 356.1709,-0.2205, 3.6491, 2.4758,291.0453, 44.9200, 345.6882,0.0211, 2.9330, 2.4131,16.3130, 355.1808, 358.7650,False,,2
3/29/2018 4:41:23 PM,-0.1752, 3.8782, 2.3333,4.3226, 6.5744, 356.2798,-0.2229, 3.6512, 2.4730,290.5841, 44.8594, 345.4884,0.0184, 2.9415, 2.4173,14.4748, 354.9846, 357.8725,False,,2
3/29/2018 4:41:23 PM,-0.1774, 3.8782, 2.3330,4.3973, 6.3273, 356.3730,-0.2260, 3.6526, 2.4729,290.4142, 43.9129, 347.1149,0.0166, 2.9497, 2.4229,13.0118, 355.3311, 357.0123,False,,2
3/29/2018 4:41:23 PM,-0.1794, 3.8783, 2.3325,4.3725, 6.1672, 356.4721,-0.2285, 3.6541, 2.4731,290.0574, 43.3931, 347.6536,0.0156, 2.9527, 2.4259,12.5183, 355.6048, 356.9609,False,,2
3/29/2018 4:41:23 PM,-0.1810, 3.8782, 2.3315,4.3689, 6.1583, 356.6714,-0.2301, 3.6547, 2.4735,289.8155, 42.8074, 348.7168,0.0150, 2.9498, 2.4259,12.7423, 355.8290, 356.0153,False,,2
3/29/2018 4:41:23 PM,-0.1818, 3.8786, 2.3306,4.2039, 6.2087, 356.7009,-0.2304, 3.6565, 2.4737,289.5107, 41.8282, 350.8913,0.0164, 2.9437, 2.4232,14.3386, 356.4793, 354.7753,False,,2
3/29/2018 4:41:23 PM,-0.1826, 3.8793, 2.3298,4.0643, 6.1731, 356.6411,-0.2299, 3.6589, 2.4706,288.4076, 45.5925, 347.5395,0.0176, 2.9390, 2.4198,15.6361, 356.8289, 354.4340,False,,2
3/29/2018 4:41:23 PM,-0.1833, 3.8798, 2.3293,3.8006, 6.1629, 356.5545,-0.2287, 3.6610, 2.4693,288.2234, 48.4068, 345.3942,0.0197, 2.9371, 2.4180,16.1871, 357.3618, 354.2757,False,,2
3/29/2018 4:41:23 PM,-0.1836, 3.8802, 2.3291,3.5902, 6.1684, 356.5894,-0.2289, 3.6627, 2.4689,287.8177, 48.7491, 345.4051,0.0217, 2.9383, 2.4191,16.2471, 358.1384, 354.2978,False,,2
3/29/2018 4:41:23 PM,-0.1838, 3.8805, 2.3288,3.5119, 6.1769, 356.4972,-0.2281, 3.6629, 2.4699,287.9079, 48.2038, 345.9418,0.0231, 2.9397, 2.4204,16.0176, 358.7504, 354.0486,False,,4
3/29/2018 4:41:23 PM,-0.1835, 3.8807, 2.3287,3.4236, 6.1960, 356.3510,-0.2272, 3.6614, 2.4728,288.3180, 45.8664, 348.2528,0.0229, 2.9396, 2.4212,16.0956, 358.6062, 354.0754,False,,4
3/29/2018 4:41:23 PM,-0.1833, 3.8809, 2.3291,3.3532, 6.1422, 356.1987,-0.2267, 3.6605, 2.4778,289.1502, 43.6710, 350.6334,0.0219, 2.9393, 2.4220,16.2933, 358.3382, 353.8077,False,,4
3/29/2018 4:41:24 PM,-0.1830, 3.8812, 2.3298,3.1812, 6.1388, 356.1656,-0.2270, 3.6607, 2.4782,288.8399, 43.3441, 351.3956,0.0213, 2.9388, 2.4226,16.6272, 358.2177, 353.6505,False,,4
3/29/2018 4:41:24 PM,-0.1822, 3.8813, 2.3308,3.1013, 6.2042, 356.1636,-0.2254, 3.6606, 2.4788,289.0524, 43.7451, 351.6783,0.0224, 2.9389, 2.4233,16.6876, 358.3892, 353.6466,False,,4
3/29/2018 4:41:24 PM,-0.1811, 3.8813, 2.3320,3.1403, 6.3086, 356.1172,-0.2232, 3.6610, 2.4813,289.1539, 43.8911, 352.0417,0.0241, 2.9387, 2.4239,16.7714, 358.7523, 353.5320,False,,4
3/29/2018 4:41:24 PM,-0.1801, 3.8810, 2.3329,3.2895, 6.3709, 356.0817,-0.2204, 3.6609, 2.4844,289.5101, 44.7025, 351.2032,0.0246, 2.9383, 2.4245,16.8438, 358.9067, 353.7190,False,,4
3/29/2018 4:41:24 PM,-0.1789, 3.8809, 2.3338,3.3593, 6.4141, 356.1391,-0.2184, 3.6616, 2.4874,289.4959, 45.1724, 350.7018,0.0240, 2.9390, 2.4257,16.6820, 358.6451, 353.6252,False,,4
3/29/2018 4:41:24 PM,-0.1775, 3.8810, 2.3350,3.3171, 6.4694, 356.1272,-0.2170, 3.6622, 2.4896,289.4030, 45.2175, 350.8877,0.0232, 2.9391, 2.4270,16.6482, 358.3589, 353.4823,False,,4
3/29/2018 4:41:24 PM,-0.1759, 3.8811, 2.3361,3.2769, 6.5711, 356.1013,-0.2149, 3.6625, 2.4920,289.3380, 44.9656, 351.5002,0.0240, 2.9389, 2.4270,16.6613, 358.4828, 353.3118,False,,4
3/29/2018 4:41:24 PM,-0.1746, 3.8810, 2.3369,3.3582, 6.6672, 356.0273,-0.2103, 3.6618, 2.4968,289.9631, 45.1887, 351.5055,0.0259, 2.9383, 2.4269,16.8577, 358.8838, 353.2364,False,,4
3/29/2018 4:41:24 PM,-0.1735, 3.8809, 2.3376,3.4492, 6.5790, 356.0028,-0.2046, 3.6605, 2.5045,290.7146, 44.7795, 352.4754,0.0274, 2.9370, 2.4274,17.1642, 359.1999, 353.2304,False,,4
3/29/2018 4:41:24 PM,-0.1725, 3.8806, 2.3376,3.6097, 6.2934, 355.9842,-0.1987, 3.6588, 2.5148,291.6013, 44.7597, 353.3120,0.0275, 2.9366, 2.4284,17.2704, 358.9929, 353.1626,False,,4
3/29/2018 4:41:24 PM,-0.1710, 3.8808, 2.3375,3.6305, 6.1886, 356.1385,-0.1927, 3.6619, 2.5283,292.4384, 44.3732, 353.9353,0.0271, 2.9376, 2.4303,16.9362, 358.6069, 353.1732,False,,4
3/29/2018 4:41:24 PM,0.2934, 3.5924, 2.3773,5.6376, 6.0784, 354.5861,0.2750, 3.3840, 2.5815,294.3401, 47.4402, 353.2037,0.4619, 2.6433, 2.4431,18.0684, 357.9696, 351.5160,False,,4
