Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:54:10 AM,-0.1071, 3.5649, 2.2780,353.8697, 18.0464, 355.2784,-0.1172, 3.2742, 2.5056,328.7824, 357.0904, 2.6904,-0.0246, 3.2462, 2.4397,317.1396, 18.0561, 359.7111,False,,2
3/29/2018 10:54:10 AM,-0.1083, 3.5646, 2.2779,353.5783, 17.5501, 355.1468,-0.1140, 3.2733, 2.5060,329.0284, 358.6796, 1.8776,-0.0237, 3.2456, 2.4333,316.7856, 18.5735, 358.9137,False,,2
3/29/2018 10:54:10 AM,-0.1098, 3.5644, 2.2782,353.2877, 16.9919, 355.1693,-0.1101, 3.2694, 2.5060,330.1368, 0.5731, 1.2968,-0.0249, 3.2460, 2.4325,316.5942, 18.6190, 359.2776,False,,2
3/29/2018 10:54:10 AM,-0.1114, 3.5645, 2.2784,353.2634, 16.7975, 355.2997,-0.1064, 3.2651, 2.5084,331.9630, 1.9873, 1.5210,-0.0265, 3.2459, 2.4312,316.8397, 18.7583, 0.1359,False,,2
3/29/2018 10:54:10 AM,-0.1132, 3.5644, 2.2788,353.4093, 16.7092, 355.7602,-0.1079, 3.2645, 2.5122,332.8462, 1.9787, 0.6225,-0.0233, 3.2437, 2.4338,318.1753, 19.9108, 358.3536,False,,2
3/29/2018 10:54:10 AM,-0.1149, 3.5645, 2.2796,353.4701, 16.5687, 356.1841,-0.1074, 3.2633, 2.5107,332.9856, 2.3167, 0.9792,-0.0237, 3.2442, 2.4330,318.1202, 19.2612, 0.1237,False,,2
3/29/2018 10:54:10 AM,-0.1163, 3.5646, 2.2802,353.5583, 16.4898, 356.4730,-0.1071, 3.2635, 2.5073,332.4935, 2.1876, 0.4569,-0.0237, 3.2471, 2.4330,317.4493, 19.3104, 359.9293,False,,2
3/29/2018 10:54:10 AM,-0.1174, 3.5648, 2.2807,353.7917, 16.5267, 356.5710,-0.1063, 3.2650, 2.5038,331.8113, 2.4937, 0.3581,-0.0242, 3.2524, 2.4327,316.4512, 19.1769, 0.0039,False,,2
3/29/2018 10:54:11 AM,-0.1184, 3.5647, 2.2815,353.9823, 16.6965, 356.8646,-0.1028, 3.2659, 2.5005,331.0351, 3.5148, 359.4734,-0.0254, 3.2579, 2.4330,315.4634, 18.6465, 0.7480,False,,2
3/29/2018 10:54:11 AM,-0.1194, 3.5645, 2.2817,354.2046, 16.9517, 356.9609,-0.0994, 3.2664, 2.5005,332.1876, 4.4432, 358.5732,-0.0249, 3.2614, 2.4343,315.4817, 19.2372, 0.1264,False,,2
3/29/2018 10:54:11 AM,-0.1199, 3.5643, 2.2819,354.5165, 17.1458, 357.0415,-0.0968, 3.2645, 2.5025,335.0139, 4.5021, 359.2536,-0.0213, 3.2624, 2.4374,317.8365, 20.0852, 358.8147,False,,2
3/29/2018 10:54:11 AM,-0.1204, 3.5639, 2.2822,354.8400, 17.1684, 357.1052,-0.0943, 3.2635, 2.5034,335.8107, 4.0206, 357.1417,-0.0211, 3.2613, 2.4406,319.9061, 20.3978, 359.8004,False,,2
3/29/2018 10:54:11 AM,-0.1203, 3.5637, 2.2825,355.0132, 17.1531, 357.2224,-0.0933, 3.2620, 2.5037,336.9426, 2.3520, 356.5607,-0.0228, 3.2601, 2.4403,319.0810, 20.0239, 2.3708,False,,2
3/29/2018 10:54:11 AM,-0.1198, 3.5635, 2.2834,355.2130, 17.0668, 357.4063,-0.0925, 3.2593, 2.5035,338.1743, 1.7360, 356.8366,-0.0242, 3.2581, 2.4383,318.3855, 20.2121, 1.6706,False,,2
3/29/2018 10:54:11 AM,-0.1189, 3.5629, 2.2843,355.5982, 17.0293, 357.5206,-0.0909, 3.2554, 2.5045,339.6869, 1.2739, 356.5253,-0.0241, 3.2554, 2.4392,319.5972, 21.1010, 2.0987,False,,2
3/29/2018 10:54:11 AM,-0.1179, 3.5618, 2.2845,356.2601, 17.0833, 357.5072,-0.0910, 3.2527, 2.5078,342.1444, 1.2135, 357.3380,-0.0220, 3.2525, 2.4417,322.0945, 21.8300, 0.0713,False,,2
3/29/2018 10:54:11 AM,-0.1168, 3.5603, 2.2842,357.1409, 17.0256, 357.5768,-0.0910, 3.2548, 2.5124,343.1252, 1.4324, 356.9373,-0.0180, 3.2518, 2.4451,324.3582, 22.4728, 357.8942,False,,2
3/29/2018 10:54:11 AM,-0.1158, 3.5592, 2.2836,357.9093, 17.0080, 357.6332,-0.0941, 3.2627, 2.5179,342.1452, 0.1934, 358.0450,-0.0136, 3.2539, 2.4479,325.0552, 23.6135, 358.0565,False,,2
3/29/2018 10:54:11 AM,-0.1149, 3.5583, 2.2825,358.5908, 16.9519, 357.7608,-0.0972, 3.2734, 2.5262,341.7153, 358.7986, 358.1387,-0.0077, 3.2574, 2.4490,324.8835, 25.5944, 356.9213,False,,2
3/29/2018 10:54:11 AM,-0.1144, 3.5577, 2.2814,359.1127, 16.8652, 357.8864,-0.1005, 3.2852, 2.5346,342.1205, 356.8746, 359.1386,-0.0013, 3.2586, 2.4466,325.2586, 27.1326, 356.2036,False,,2
3/29/2018 10:54:11 AM,-0.1138, 3.5573, 2.2802,359.3961, 16.7671, 357.8977,-0.1018, 3.2958, 2.5436,344.5368, 356.1272, 0.9499,0.0046, 3.2575, 2.4445,325.7440, 28.5997, 355.0358,False,,2
3/29/2018 10:54:11 AM,-0.1133, 3.5572, 2.2795,359.3927, 16.7131, 357.7440,-0.0995, 3.3038, 2.5516,348.9277, 356.9610, 0.7071,0.0084, 3.2563, 2.4470,326.9252, 29.9102, 354.7294,False,,2
3/29/2018 10:54:11 AM,-0.1131, 3.5573, 2.2789,359.3679, 16.7986, 357.6084,-0.0980, 3.3088, 2.5570,354.8528, 358.0955, 3.8784,0.0106, 3.2533, 2.4473,328.0211, 30.5359, 354.0605,False,,2
3/29/2018 10:54:11 AM,-0.1127, 3.5573, 2.2778,359.2276, 17.0196, 357.6200,-0.0973, 3.3138, 2.5603,0.4975, 359.5923, 6.7729,0.0112, 3.2504, 2.4463,329.1069, 30.6233, 353.6585,False,,2
3/29/2018 10:54:11 AM,-0.1120, 3.5573, 2.2768,359.1469, 17.3628, 357.6855,-0.0934, 3.3209, 2.5594,1.6560, 3.4497, 11.0819,0.0106, 3.2491, 2.4453,329.3427, 30.1367, 353.8102,False,,2
3/29/2018 10:54:12 AM,-0.1116, 3.5572, 2.2761,359.1820, 17.6789, 357.6299,-0.0887, 3.3306, 2.5563,359.0622, 8.2760, 14.9569,0.0100, 3.2492, 2.4448,328.9985, 29.8404, 354.2459,False,,2
3/29/2018 10:54:12 AM,-0.1111, 3.5572, 2.2752,359.0753, 17.9203, 357.5588,-0.0881, 3.3377, 2.5552,358.7255, 11.0363, 20.7618,0.0110, 3.2504, 2.4454,329.0655, 30.3230, 353.9061,False,,2
3/29/2018 10:54:12 AM,-0.1109, 3.5569, 2.2746,359.1181, 18.0965, 357.4570,-0.0856, 3.3408, 2.5541,359.5392, 14.5749, 24.5516,0.0123, 3.2499, 2.4460,329.0642, 30.5599, 354.0079,False,,2
3/29/2018 10:54:12 AM,-0.1107, 3.5566, 2.2745,359.1206, 18.1897, 357.4493,-0.0816, 3.3423, 2.5521,0.4743, 19.6644, 31.2784,0.0138, 3.2489, 2.4461,329.1732, 31.0331, 353.9630,False,,2
3/29/2018 10:54:12 AM,-0.1106, 3.5564, 2.2736,359.0343, 18.2136, 357.4345,-0.0766, 3.3427, 2.5479,1.0283, 25.2075, 35.9445,0.0148, 3.2486, 2.4452,329.1447, 31.3854, 353.7578,False,,2
3/29/2018 10:54:12 AM,-0.1105, 3.5564, 2.2733,359.0056, 18.1658, 357.4508,-0.0723, 3.3453, 2.5419,359.3583, 28.4955, 38.0876,0.0150, 3.2481, 2.4452,329.1893, 31.5342, 353.7410,False,,2
3/29/2018 10:54:12 AM,-0.1104, 3.5564, 2.2733,358.9506, 18.1014, 357.4557,-0.0688, 3.3486, 2.5353,356.9059, 30.5147, 40.0495,0.0150, 3.2470, 2.4448,329.3851, 31.6384, 353.7468,False,,2
3/29/2018 10:54:12 AM,-0.1099, 3.5561, 2.2727,359.0876, 18.1059, 357.4042,-0.0633, 3.3481, 2.5313,357.3252, 33.6620, 41.8130,0.0150, 3.2457, 2.4446,329.6320, 31.5881, 353.6597,False,,2
3/29/2018 10:54:12 AM,-0.1097, 3.5558, 2.2727,359.1798, 18.1761, 357.3485,-0.0596, 3.3457, 2.5295,358.7856, 35.9897, 42.7846,0.0151, 3.2438, 2.4413,329.8123, 31.5705, 353.4749,False,,2
3/29/2018 10:54:12 AM,-0.1097, 3.5556, 2.2720,359.1715, 18.2616, 357.3278,-0.0584, 3.3446, 2.5289,358.9463, 35.9025, 41.0394,0.0152, 3.2431, 2.4391,329.8066, 31.5951, 353.5006,False,,2
3/29/2018 10:54:12 AM,-0.1094, 3.5558, 2.2711,358.9609, 18.3953, 357.2784,-0.0593, 3.3440, 2.5294,358.0122, 34.2885, 38.9743,0.0156, 3.2428, 2.4378,329.7310, 31.6412, 353.4520,False,,2
3/29/2018 10:54:12 AM,-0.1093, 3.5561, 2.2712,358.8048, 18.6435, 357.2080,-0.0614, 3.3432, 2.5303,355.4469, 33.6194, 38.3232,0.0163, 3.2422, 2.4372,329.7737, 32.1725, 353.3680,False,,2
3/29/2018 10:54:12 AM,-0.1088, 3.5562, 2.2711,358.7291, 19.0336, 357.2092,-0.0615, 3.3377, 2.5301,354.5455, 35.5124, 42.4459,0.0181, 3.2409, 2.4359,330.0684, 32.7949, 353.1878,False,,2
3/29/2018 10:54:12 AM,-0.1082, 3.5560, 2.2710,358.5985, 19.4637, 357.2180,-0.0591, 3.3302, 2.5267,354.7228, 38.8210, 43.9843,0.0195, 3.2397, 2.4347,330.3013, 33.3677, 352.8899,False,,2
3/29/2018 10:54:12 AM,-0.1079, 3.5559, 2.2720,358.7163, 19.8912, 357.0438,-0.0591, 3.3236, 2.5203,351.4688, 41.6710, 45.4519,0.0209, 3.2378, 2.4329,330.5429, 34.2871, 352.7500,False,,2
3/29/2018 10:54:12 AM,-0.1079, 3.5554, 2.2726,358.8620, 20.0535, 356.9868,-0.0607, 3.3189, 2.5197,351.8033, 41.4576, 46.1982,0.0209, 3.2359, 2.4317,330.9369, 34.4893, 352.6502,False,,2
3/29/2018 10:54:12 AM,-0.1081, 3.5553, 2.2732,359.0948, 20.2051, 356.9614,-0.0616, 3.3141, 2.5201,353.1754, 40.9315, 46.9794,0.0202, 3.2349, 2.4304,331.0731, 34.6867, 352.4669,False,,2
3/29/2018 10:54:12 AM,-0.1087, 3.5554, 2.2744,359.1852, 20.2068, 357.0484,-0.0616, 3.3123, 2.5184,352.2944, 40.5483, 46.3817,0.0193, 3.2335, 2.4296,331.3219, 34.7989, 352.2159,False,,2
3/29/2018 10:54:13 AM,-0.1095, 3.5556, 2.2749,359.1543, 20.0553, 357.0578,-0.0602, 3.3098, 2.5156,352.0215, 41.0088, 47.3171,0.0186, 3.2318, 2.4277,331.5111, 34.7597, 351.9481,False,,2
3/29/2018 10:54:13 AM,-0.1103, 3.5555, 2.2759,359.2495, 19.8411, 357.0929,-0.0578, 3.3064, 2.5120,351.4750, 42.3620, 48.6142,0.0174, 3.2298, 2.4256,331.5287, 34.7497, 351.7509,False,,2
3/29/2018 10:54:13 AM,-0.1111, 3.5557, 2.2770,359.3014, 19.6760, 357.1729,-0.0555, 3.3022, 2.5071,350.4370, 44.3115, 51.3640,0.0162, 3.2297, 2.4260,331.6953, 34.8311, 351.1468,False,,1
3/29/2018 10:54:13 AM,-0.1119, 3.5556, 2.2776,359.2960, 19.6302, 357.2679,-0.0532, 3.2965, 2.5009,348.6706, 47.3379, 52.8544,0.0158, 3.2282, 2.4263,332.3249, 34.9976, 350.4200,False,,1
3/29/2018 10:54:13 AM,-0.1126, 3.5559, 2.2780,359.2804, 19.6911, 357.3130,-0.0527, 3.2900, 2.4965,348.1151, 48.6050, 54.5962,0.0155, 3.2278, 2.4267,332.3690, 35.1623, 350.5006,False,,1
3/29/2018 10:54:13 AM,-0.1135, 3.5559, 2.2789,359.2609, 19.8725, 357.2514,-0.0561, 3.2882, 2.4935,346.3142, 47.6748, 53.2694,0.0161, 3.2273, 2.4267,332.5250, 35.7794, 350.2853,False,,1
3/29/2018 10:54:13 AM,-0.1144, 3.5559, 2.2792,359.2772, 19.9969, 357.2365,-0.0593, 3.2905, 2.4900,344.0781, 47.6532, 52.6630,0.0174, 3.2275, 2.4266,332.5919, 36.6298, 349.9553,False,,1
3/29/2018 10:54:13 AM,-0.1156, 3.5560, 2.2797,359.3611, 19.9719, 357.1410,-0.0591, 3.2920, 2.4857,342.4836, 49.4051, 52.6539,0.0184, 3.2275, 2.4262,332.5887, 37.3546, 349.8386,False,,1
3/29/2018 10:54:13 AM,-0.1173, 3.5565, 2.2798,359.1560, 19.7632, 357.1907,-0.0570, 3.2895, 2.4830,341.9602, 48.3486, 44.4081,0.0181, 3.2269, 2.4261,332.8621, 37.6903, 349.7967,False,,1
3/29/2018 10:54:13 AM,-0.1187, 3.5572, 2.2796,358.8040, 19.5525, 357.2367,-0.0550, 3.2819, 2.4840,342.0791, 41.9593, 25.8621,0.0175, 3.2253, 2.4260,333.3212, 37.9517, 349.8881,False,,1
3/29/2018 10:54:13 AM,-0.1197, 3.5583, 2.2800,358.2219, 19.3727, 357.4646,-0.0558, 3.2730, 2.4860,341.0801, 34.9807, 12.2637,0.0181, 3.2210, 2.4232,334.1731, 38.1897, 349.7723,False,,1
3/29/2018 10:54:13 AM,-0.1204, 3.5600, 2.2796,357.2201, 19.2437, 357.7708,-0.0603, 3.2718, 2.4812,337.0345, 29.7869, 6.8091,0.0189, 3.2164, 2.4277,336.3007, 38.4594, 349.7983,False,,1
3/29/2018 10:54:13 AM,-0.1211, 3.5614, 2.2781,356.3030, 19.0784, 357.8108,-0.0613, 3.2659, 2.4771,337.4367, 29.1821, 5.1325,0.0190, 3.2135, 2.4267,336.7400, 38.6826, 350.0170,False,,1
3/29/2018 10:54:13 AM,-0.1216, 3.5625, 2.2767,355.6384, 18.7810, 357.9282,-0.0628, 3.2594, 2.4750,338.6603, 28.7366, 8.0571,0.0202, 3.2108, 2.4249,337.2589, 39.3698, 350.0521,False,,1
3/29/2018 10:54:13 AM,-0.1222, 3.5634, 2.2753,355.0110, 18.3723, 357.9601,-0.0622, 3.2542, 2.4702,338.3745, 28.4187, 4.3428,0.0205, 3.2084, 2.4248,338.2752, 39.8533, 349.3802,False,,1
3/29/2018 10:54:13 AM,-0.1227, 3.5643, 2.2739,354.4218, 17.9011, 357.9995,-0.0646, 3.2538, 2.4632,334.6646, 27.6529, 4.6271,0.0206, 3.2058, 2.4265,339.2682, 40.0140, 348.8188,False,,1
3/29/2018 10:54:13 AM,0.4508, 3.3247, 1.4268,358.3286, 18.1636, 355.4421,0.4887, 2.9973, 1.5900,338.3959, 29.0366, 2.5207,0.5690, 2.9452, 1.5530,344.9875, 39.9503, 348.4535,False,,1
3/29/2018 10:54:13 AM,0.5946, 3.3708, 1.5727,2.5618, 18.4219, 354.3717,0.6161, 3.0284, 1.7253,344.3931, 27.9795, 4.4195,0.6945, 2.9796, 1.6851,348.9615, 40.0736, 348.0232,False,,1
3/29/2018 10:54:14 AM,0.6690, 3.3898, 1.6492,4.3323, 18.7249, 353.7368,0.6814, 3.0387, 1.7984,348.2437, 27.0588, 5.6523,0.7599, 2.9905, 1.7544,351.7013, 39.9527, 348.0331,False,,1
3/29/2018 10:54:14 AM,0.5486, 3.3994, 1.6561,2.5219, 18.4165, 354.6517,0.5696, 3.0550, 1.8168,345.2805, 26.5669, 5.2273,0.6490, 3.0052, 1.7718,349.6157, 39.2407, 347.7769,False,,1
3/29/2018 10:54:14 AM,0.2912, 3.4049, 1.6790,358.4709, 17.8944, 356.4909,0.3294, 3.0742, 1.8604,340.7110, 25.3056, 7.4378,0.4121, 3.0267, 1.8171,344.1358, 38.4901, 348.3764,False,,1
3/29/2018 10:54:14 AM,0.1118, 3.4141, 1.7474,355.8155, 17.5144, 357.7275,0.1595, 3.0922, 1.9438,338.5479, 24.2704, 9.1705,0.2454, 3.0472, 1.9004,340.9775, 38.1440, 348.6234,False,,1
3/29/2018 10:54:14 AM,0.0131, 3.4423, 1.8596,354.7603, 17.2336, 358.1176,0.0643, 3.1238, 2.0631,337.7893, 23.8119, 9.4482,0.1519, 3.0793, 2.0200,340.0403, 38.1465, 348.6721,False,,1
3/29/2018 10:54:14 AM,-0.0327, 3.4846, 1.9940,354.6153, 17.0570, 357.9870,0.0176, 3.1662, 2.1986,337.4071, 23.8371, 9.2804,0.1058, 3.1213, 2.1564,340.1846, 38.0693, 348.5814,False,,1
3/29/2018 10:54:14 AM,-0.0663, 3.5165, 2.0961,354.4619, 17.0081, 357.7783,-0.0167, 3.1982, 2.3019,337.5935, 23.9834, 9.3490,0.0719, 3.1533, 2.2600,340.2396, 38.0628, 348.6425,False,,1
3/29/2018 10:54:14 AM,-0.0921, 3.5414, 2.1763,354.5794, 17.2210, 357.4599,-0.0434, 3.2231, 2.3830,338.0219, 24.1308, 9.9235,0.0457, 3.1784, 2.3409,340.3818, 38.0876, 348.2648,True,481 255 313 255,1
3/29/2018 10:54:14 AM,-0.1081, 3.5569, 2.2296,355.0593, 17.5740, 357.2951,-0.0603, 3.2399, 2.4371,338.0458, 24.2452, 10.2595,0.0290, 3.1954, 2.3949,340.4883, 38.1819, 348.3093,True,0 255 0 255,1
3/29/2018 10:54:14 AM,-0.1155, 3.5624, 2.2562,356.3950, 18.1189, 357.1419,-0.0686, 3.2492, 2.4639,337.9639, 24.3249, 10.1772,0.0208, 3.2044, 2.4214,340.3534, 38.2585, 348.3364,False,,1
3/29/2018 10:54:14 AM,-0.1148, 3.5611, 2.2592,357.4674, 18.5058, 357.0397,-0.0690, 3.2524, 2.4664,337.4122, 24.6230, 10.0653,0.0206, 3.2071, 2.4236,339.9266, 38.3004, 347.9675,False,,1
3/29/2018 10:54:14 AM,-0.1129, 3.5628, 2.2583,355.4565, 18.5119, 357.0346,-0.0682, 3.2537, 2.4651,336.8397, 24.9092, 10.1752,0.0216, 3.2086, 2.4219,339.0797, 38.4410, 347.7751,False,,1
3/29/2018 10:54:14 AM,-0.1114, 3.5679, 2.2567,351.9419, 18.5068, 356.5002,-0.0673, 3.2520, 2.4651,337.1952, 24.7280, 10.0551,0.0228, 3.2072, 2.4228,339.2700, 38.6663, 347.8859,False,,1
3/29/2018 10:54:14 AM,-0.1112, 3.5717, 2.2550,348.5352, 18.2026, 355.8200,-0.0663, 3.2485, 2.4669,338.1662, 24.5214, 10.5376,0.0238, 3.2037, 2.4255,340.5459, 38.4989, 347.8717,False,,1
3/29/2018 10:54:14 AM,-0.1117, 3.5710, 2.2538,348.5573, 17.2507, 356.4140,-0.0658, 3.2465, 2.4698,338.9949, 23.9587, 10.3302,0.0242, 3.2015, 2.4276,341.2405, 38.1040, 348.4662,False,,1
3/29/2018 10:54:14 AM,-0.1127, 3.5683, 2.2542,351.1595, 16.4098, 357.4515,-0.0649, 3.2471, 2.4705,339.0065, 24.0273, 10.1413,0.0249, 3.2020, 2.4286,341.5984, 37.9783, 347.9171,False,,1
3/29/2018 10:54:14 AM,-0.1135, 3.5682, 2.2563,351.9260, 15.2995, 357.2256,-0.0646, 3.2494, 2.4692,337.8831, 24.2078, 9.6613,0.0249, 3.2042, 2.4274,340.6158, 38.1157, 348.0865,False,,1
3/29/2018 10:54:14 AM,-0.1136, 3.5688, 2.2595,350.7864, 14.4665, 355.9810,-0.0655, 3.2504, 2.4684,337.6618, 23.8749, 9.8294,0.0249, 3.2053, 2.4263,340.3341, 38.2254, 347.5938,False,,1
3/29/2018 10:54:15 AM,-0.1137, 3.5685, 2.2612,351.3460, 14.2681, 356.0035,-0.0664, 3.2496, 2.4683,337.6421, 23.5844, 10.1461,0.0247, 3.2053, 2.4264,340.1750, 38.2340, 347.8929,False,,1
3/29/2018 10:54:15 AM,-0.1134, 3.5680, 2.2630,352.0280, 14.3739, 356.3859,-0.0673, 3.2473, 2.4694,338.6565, 22.7553, 10.4684,0.0266, 3.2018, 2.4238,341.0518, 38.6138, 347.6029,False,,1
3/29/2018 10:54:15 AM,-0.1131, 3.5679, 2.2646,352.1790, 14.7086, 356.6350,-0.0686, 3.2448, 2.4710,339.3549, 22.2896, 10.2016,0.0280, 3.1979, 2.4181,341.2671, 38.7605, 347.6287,False,,1
3/29/2018 10:54:15 AM,-0.1130, 3.5682, 2.2659,352.1089, 14.9305, 356.6009,-0.0696, 3.2432, 2.4723,339.8395, 21.7226, 10.0711,0.0281, 3.1970, 2.4153,341.1546, 38.7312, 347.9742,False,,1
3/29/2018 10:54:15 AM,-0.1131, 3.5681, 2.2667,352.1885, 15.0960, 356.3542,-0.0708, 3.2415, 2.4741,340.4157, 21.2184, 10.0448,0.0277, 3.1971, 2.4167,341.3379, 38.6780, 348.0681,False,,1
3/29/2018 10:54:15 AM,-0.1134, 3.5680, 2.2673,352.2726, 15.2113, 356.2495,-0.0716, 3.2402, 2.4759,340.8651, 20.7190, 9.9919,0.0279, 3.1958, 2.4152,341.6086, 38.7785, 348.0575,False,,1
3/29/2018 10:54:15 AM,-0.1139, 3.5676, 2.2678,352.5503, 15.2939, 356.3682,-0.0724, 3.2393, 2.4772,341.1825, 20.1774, 9.9690,0.0272, 3.1968, 2.4176,341.6481, 38.8525, 348.1688,False,,1
3/29/2018 10:54:15 AM,-0.1146, 3.5670, 2.2683,352.7555, 15.4084, 356.4472,-0.0731, 3.2390, 2.4784,341.1993, 19.7535, 9.7211,0.0266, 3.1978, 2.4196,341.4986, 38.8034, 348.2786,False,,1
3/29/2018 10:54:15 AM,-0.1157, 3.5668, 2.2685,352.9405, 15.4695, 356.5828,-0.0734, 3.2393, 2.4788,341.0695, 19.7473, 9.7019,0.0262, 3.1995, 2.4213,341.3454, 38.9772, 348.3175,False,,1
3/29/2018 10:54:15 AM,-0.1167, 3.5666, 2.2688,352.8316, 15.4356, 356.6506,-0.0735, 3.2391, 2.4793,341.1911, 19.7576, 9.7745,0.0261, 3.2006, 2.4235,341.1998, 39.1384, 348.3051,False,,1
3/29/2018 10:54:15 AM,-0.1175, 3.5664, 2.2688,352.9290, 15.3924, 356.6684,-0.0737, 3.2391, 2.4792,341.0380, 19.8089, 9.5898,0.0257, 3.2016, 2.4257,341.2144, 39.3054, 348.3336,False,,1
3/29/2018 10:54:15 AM,-0.1182, 3.5658, 2.2693,353.2792, 15.3721, 356.7422,-0.0749, 3.2385, 2.4794,341.1296, 19.6694, 9.6790,0.0244, 3.2024, 2.4289,341.3056, 39.2441, 348.3831,False,,1
3/29/2018 10:54:15 AM,-0.1186, 3.5651, 2.2705,353.6022, 15.4501, 356.7501,-0.0762, 3.2383, 2.4794,341.0319, 19.4708, 9.5606,0.0227, 3.2033, 2.4314,341.3192, 39.0874, 348.6614,False,,1
3/29/2018 10:54:15 AM,-0.1183, 3.5645, 2.2717,354.0709, 15.5681, 356.8152,-0.0769, 3.2387, 2.4789,340.7129, 19.2917, 9.5080,0.0218, 3.2044, 2.4332,341.3398, 39.0917, 348.5682,False,,1
3/29/2018 10:54:15 AM,-0.1182, 3.5637, 2.2731,354.4786, 15.7644, 356.8420,-0.0773, 3.2389, 2.4784,340.4305, 19.2684, 9.0171,0.0210, 3.2052, 2.4349,341.5724, 39.0550, 348.6326,False,,1
3/29/2018 10:54:15 AM,-0.1179, 3.5628, 2.2746,354.9386, 15.9511, 356.8626,-0.0773, 3.2381, 2.4789,340.6408, 19.2910, 9.1049,0.0206, 3.2051, 2.4363,341.9344, 39.3491, 348.6461,False,,1
3/29/2018 10:54:15 AM,-0.1178, 3.5620, 2.2765,355.4365, 16.1869, 356.8688,-0.0774, 3.2367, 2.4796,341.1266, 19.0800, 9.1959,0.0204, 3.2043, 2.4377,342.4022, 39.5043, 348.7362,False,,1
3/29/2018 10:54:16 AM,-0.1174, 3.5611, 2.2786,356.0428, 16.4054, 357.0151,-0.0774, 3.2359, 2.4801,341.0735, 18.9812, 8.9352,0.0197, 3.2036, 2.4390,342.6748, 39.4945, 348.8622,False,,1
3/29/2018 10:54:16 AM,-0.1169, 3.5605, 2.2805,356.5885, 16.5549, 357.1649,-0.0780, 3.2352, 2.4814,341.3601, 18.7744, 8.6251,0.0188, 3.2029, 2.4392,342.8255, 39.4247, 348.9387,False,,1
3/29/2018 10:54:16 AM,-0.1166, 3.5599, 2.2824,357.0004, 16.6158, 357.2805,-0.0800, 3.2334, 2.4834,342.0504, 18.0594, 8.5795,0.0174, 3.2017, 2.4401,343.0519, 39.0906, 348.6941,False,,1
3/29/2018 10:54:16 AM,-0.1165, 3.5595, 2.2837,357.5181, 16.7193, 357.2025,-0.0820, 3.2316, 2.4854,342.3652, 17.5589, 8.0978,0.0156, 3.2007, 2.4412,343.1783, 38.6035, 349.3135,False,,1
3/29/2018 10:54:16 AM,-0.1159, 3.5593, 2.2846,357.7873, 16.8011, 357.1981,-0.0839, 3.2298, 2.4882,342.8617, 16.6600, 7.4698,0.0151, 3.1999, 2.4423,343.6276, 38.3306, 348.9398,False,,1
3/29/2018 10:54:16 AM,-0.1155, 3.5595, 2.2853,357.6908, 16.7752, 357.1364,-0.0858, 3.2286, 2.4907,343.3246, 15.8758, 6.8240,0.0140, 3.2005, 2.4432,343.2768, 37.8987, 349.2205,False,,1
3/29/2018 10:54:16 AM,-0.1152, 3.5596, 2.2854,357.7848, 16.6265, 357.0281,-0.0865, 3.2291, 2.4930,343.4238, 15.6226, 6.8226,0.0138, 3.2011, 2.4441,343.1380, 37.7422, 349.1930,False,,1
3/29/2018 10:54:16 AM,-0.1147, 3.5594, 2.2850,357.8185, 16.4808, 356.8288,-0.0866, 3.2315, 2.4948,343.2390, 15.3747, 6.8628,0.0149, 3.2013, 2.4447,343.1201, 37.9121, 348.8909,False,,1
3/29/2018 10:54:16 AM,-0.1142, 3.5588, 2.2843,357.9828, 16.4557, 356.7357,-0.0866, 3.2343, 2.4960,342.7499, 15.2326, 6.7861,0.0161, 3.2018, 2.4453,342.9833, 38.1807, 348.6785,False,,1
3/29/2018 10:54:16 AM,-0.1136, 3.5582, 2.2832,358.1222, 16.6376, 356.6158,-0.0861, 3.2377, 2.4971,342.1927, 15.1834, 7.1021,0.0177, 3.2039, 2.4453,342.4401, 38.4541, 348.4508,False,,1
3/29/2018 10:54:16 AM,-0.1130, 3.5576, 2.2815,358.1375, 16.9908, 356.5476,-0.0848, 3.2404, 2.4982,341.6918, 15.2411, 7.0665,0.0195, 3.2067, 2.4457,341.7823, 38.7167, 348.2932,False,,1
3/29/2018 10:54:16 AM,-0.1126, 3.5570, 2.2798,358.0052, 17.3747, 356.4496,-0.0834, 3.2420, 2.4997,341.3214, 15.3631, 7.0634,0.0218, 3.2090, 2.4465,341.1499, 39.1572, 348.1131,False,,1
3/29/2018 10:54:16 AM,-0.1123, 3.5564, 2.2775,358.0110, 17.7288, 356.3098,-0.0817, 3.2430, 2.5015,341.4975, 15.2627, 6.9263,0.0240, 3.2113, 2.4472,340.8648, 39.6026, 347.8658,False,,1
3/29/2018 10:54:16 AM,-0.1122, 3.5553, 2.2751,358.1072, 18.0099, 356.3221,-0.0808, 3.2435, 2.5035,342.0024, 15.2947, 7.7362,0.0255, 3.2141, 2.4472,340.1462, 39.8175, 347.5783,False,,1
