Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:21:39 AM,0.0044, 3.5843, 2.4873,353.0932, 52.0049, 0.5710,0.2169, 3.0043, 2.5694,347.8214, 32.2352, 347.1109,0.1400, 2.9800, 2.6992,1.8785, 45.5978, 359.8512,False,,2
3/29/2018 11:21:39 AM,-0.0066, 3.5785, 2.4998,354.5509, 42.6378, 1.6511,0.1951, 3.0080, 2.6037,346.9116, 25.7759, 344.1620,0.1063, 2.9847, 2.7255,0.6410, 39.1722, 1.0469,False,,2
3/29/2018 11:21:39 AM,-0.0155, 3.5796, 2.5124,354.7897, 31.7345, 2.3955,0.1693, 3.0079, 2.6334,345.2119, 18.1915, 345.1757,0.0733, 2.9856, 2.7464,359.2050, 33.1767, 359.0269,False,,2
3/29/2018 11:21:39 AM,0.5507, 3.3178, 1.6738,1.3672, 21.6671, 359.3852,0.6812, 2.7200, 1.7762,353.1589, 13.0535, 340.8753,0.5693, 2.7033, 1.8745,6.9634, 24.5882, 357.3969,False,,2
3/29/2018 11:21:39 AM,0.6881, 3.3488, 1.8233,4.4454, 13.5689, 357.7025,0.7705, 2.7396, 1.9162,355.6912, 5.6882, 337.8510,0.6514, 2.7333, 2.0004,8.7176, 18.2948, 355.2133,False,,2
3/29/2018 11:21:39 AM,0.7591, 3.3590, 1.9016,4.3579, 5.4815, 356.2459,0.8014, 2.7471, 1.9964,356.0835, 357.0849, 335.2166,0.6795, 2.7483, 2.0658,9.0513, 11.7015, 353.1638,False,,2
3/29/2018 11:21:39 AM,0.6375, 3.3775, 1.9092,2.8890, 357.3054, 356.6459,0.6694, 2.7705, 2.0328,353.6879, 348.1511, 337.7180,0.5398, 2.7751, 2.0893,6.1033, 3.6255, 353.8535,False,,2
3/29/2018 11:21:39 AM,0.3796, 3.4024, 1.9290,0.3793, 350.1433, 0.3461,0.4189, 2.8073, 2.0966,352.0990, 338.9436, 341.3341,0.2792, 2.8069, 2.1363,3.5982, 353.8931, 357.3510,False,,2
3/29/2018 11:21:39 AM,0.1956, 3.4244, 1.9952,358.9286, 343.2663, 3.0999,0.2351, 2.8395, 2.1856,350.2038, 331.8357, 344.8793,0.0878, 2.8319, 2.2109,1.7188, 346.4493, 359.6468,False,,2
3/29/2018 11:21:39 AM,0.0944, 3.4556, 2.1041,358.8741, 336.2065, 4.6051,0.1217, 2.8751, 2.3048,350.4696, 326.3578, 344.5632,-0.0305, 2.8644, 2.3127,1.4588, 339.8315, 0.5552,False,,2
3/29/2018 11:21:40 AM,0.0444, 3.4974, 2.2418,359.9927, 329.5443, 3.8561,0.0504, 2.9151, 2.4410,350.3755, 320.4450, 345.2149,-0.1036, 2.9105, 2.4356,1.1634, 334.2021, 0.0385,False,,2
3/29/2018 11:21:40 AM,0.0044, 3.5325, 2.3534,1.0067, 322.1707, 2.4366,-0.0156, 2.9463, 2.5488,350.6352, 314.5533, 344.8580,-0.1706, 2.9518, 2.5282,0.1522, 328.3466, 359.4092,True,0 255 313 255,2
3/29/2018 11:21:40 AM,-0.0211, 3.5551, 2.4244,1.3602, 316.1765, 1.5934,-0.0634, 2.9658, 2.6139,351.2322, 310.8099, 343.7665,-0.2195, 2.9804, 2.5775,359.4807, 322.5081, 359.0486,True,0 255 0 255,2
3/29/2018 11:21:40 AM,-0.0376, 3.5698, 2.4686,1.7995, 310.0928, 0.8063,-0.1063, 2.9809, 2.6495,350.9101, 304.8437, 344.0655,-0.2586, 3.0013, 2.5985,358.5814, 316.2711, 358.8498,False,,2
3/29/2018 11:21:40 AM,-0.0432, 3.5749, 2.4863,2.8941, 304.9553, 0.2155,-0.1384, 2.9926, 2.6555,350.0599, 298.5551, 343.5212,-0.2853, 3.0119, 2.5930,358.1032, 310.3837, 358.6821,False,,2
3/29/2018 11:21:40 AM,-0.0421, 3.5720, 2.4854,3.9196, 301.1852, 359.9042,-0.1597, 2.9996, 2.6416,347.8937, 293.2799, 343.9540,-0.3005, 3.0147, 2.5693,357.5234, 305.2772, 358.2253,False,,2
3/29/2018 11:21:40 AM,-0.0407, 3.5687, 2.4838,5.5327, 298.7403, 359.3693,-0.1770, 3.0046, 2.6280,347.1924, 288.8852, 344.1667,-0.3106, 3.0168, 2.5453,357.0501, 300.9342, 358.1128,False,,2
3/29/2018 11:21:40 AM,-0.0388, 3.5652, 2.4821,7.2402, 296.0078, 359.0060,-0.1893, 3.0109, 2.6166,346.1982, 285.9067, 343.8432,-0.3163, 3.0193, 2.5245,356.7619, 297.1664, 358.5522,False,,2
3/29/2018 11:21:40 AM,-0.0379, 3.5617, 2.4803,8.1807, 293.6932, 358.9658,-0.1975, 3.0155, 2.6067,345.6168, 282.9025, 343.3330,-0.3182, 3.0184, 2.5091,356.7643, 294.4197, 358.3421,False,,2
3/29/2018 11:21:40 AM,-0.0382, 3.5586, 2.4793,9.5900, 291.2744, 358.8140,-0.2020, 3.0172, 2.5987,345.1413, 280.3751, 343.9376,-0.3179, 3.0130, 2.4975,357.8448, 292.5976, 358.5505,False,,2
3/29/2018 11:21:40 AM,-0.0407, 3.5539, 2.4789,10.8559, 289.7998, 358.4675,-0.2023, 3.0165, 2.5946,345.1146, 279.0026, 344.1693,-0.3152, 3.0078, 2.4900,358.4745, 291.4550, 358.0198,False,,2
3/29/2018 11:21:40 AM,-0.0441, 3.5489, 2.4801,12.7447, 288.9037, 357.9435,-0.1994, 3.0130, 2.5959,345.5854, 279.4955, 343.4706,-0.3119, 3.0018, 2.4847,359.2614, 290.6027, 358.5723,False,,2
3/29/2018 11:21:40 AM,-0.0476, 3.5451, 2.4812,14.6340, 288.8175, 357.8918,-0.1948, 3.0059, 2.5993,346.8027, 280.2156, 343.1103,-0.3100, 2.9940, 2.4780,0.5416, 288.8882, 359.6036,False,,2
3/29/2018 11:21:40 AM,-0.0523, 3.5417, 2.4838,16.0336, 289.3724, 358.0109,-0.1897, 2.9972, 2.6047,348.8074, 280.9358, 343.6605,-0.3089, 2.9848, 2.4719,2.3187, 287.9346, 0.3604,False,,2
3/29/2018 11:21:40 AM,-0.0565, 3.5383, 2.4865,17.5275, 290.0211, 358.1180,-0.1844, 2.9904, 2.6111,350.3036, 281.7236, 343.7328,-0.3130, 2.9759, 2.4555,4.7621, 283.6128, 5.4929,False,,2
3/29/2018 11:21:40 AM,-0.0610, 3.5330, 2.4910,19.5746, 290.6631, 357.8949,-0.1799, 2.9847, 2.6194,351.4922, 282.8041, 344.0822,-0.3202, 2.9642, 2.4333,7.1167, 278.7705, 5.1284,False,,2
3/29/2018 11:21:40 AM,-0.0655, 3.5247, 2.4961,22.6288, 291.3038, 357.2520,-0.1754, 2.9800, 2.6305,352.6662, 284.9194, 344.6132,-0.3270, 2.9554, 2.4103,7.9482, 274.4116, 3.1746,False,,2
3/29/2018 11:21:40 AM,-0.0694, 3.5150, 2.5017,26.3849, 292.0627, 356.6244,-0.1698, 2.9735, 2.6425,354.0885, 287.3264, 345.0588,-0.3319, 2.9468, 2.3906,9.2788, 271.2718, 1.2035,False,,2
3/29/2018 11:21:41 AM,-0.0738, 3.5065, 2.5081,29.8586, 293.2211, 356.1875,-0.1610, 2.9670, 2.6553,354.9843, 290.1241, 345.1359,-0.3345, 2.9401, 2.3755,10.3771, 268.2502, 359.5258,False,,2
3/29/2018 11:21:41 AM,-0.0789, 3.4991, 2.5139,32.1766, 294.8194, 355.7647,-0.1506, 2.9581, 2.6675,357.0674, 293.2710, 344.9186,-0.3361, 2.9345, 2.3643,11.1180, 266.4752, 357.2276,False,,2
3/29/2018 11:21:41 AM,-0.0834, 3.4915, 2.5188,34.4894, 296.1185, 355.7189,-0.1386, 2.9486, 2.6774,359.2695, 296.4252, 344.8553,-0.3368, 2.9291, 2.3555,11.8633, 265.3108, 356.7459,False,,2
3/29/2018 11:21:41 AM,-0.0875, 3.4847, 2.5221,36.8158, 297.1149, 355.9708,-0.1279, 2.9404, 2.6830,1.3363, 298.1567, 345.0845,-0.3373, 2.9245, 2.3502,12.6938, 265.0579, 356.3567,False,,2
3/29/2018 11:21:41 AM,-0.0906, 3.4828, 2.5231,37.6193, 298.1311, 356.0423,-0.1188, 2.9332, 2.6858,3.1316, 299.4270, 345.5322,-0.3370, 2.9207, 2.3491,13.0720, 265.2475, 354.9145,False,,2
3/29/2018 11:21:41 AM,-0.0937, 3.4860, 2.5235,36.1306, 299.0897, 356.3492,-0.1123, 2.9270, 2.6862,4.9339, 300.8396, 345.1319,-0.3364, 2.9164, 2.3493,14.0040, 265.2132, 353.8348,False,,2
3/29/2018 11:21:41 AM,-0.0940, 3.4958, 2.5202,32.8868, 300.7416, 356.8543,-0.1116, 2.9239, 2.6833,5.9714, 300.9420, 345.0644,-0.3369, 2.9126, 2.3556,14.8020, 266.2069, 354.0858,False,,2
3/29/2018 11:21:41 AM,-0.0924, 3.5088, 2.5173,28.2347, 302.4493, 357.3932,-0.1161, 2.9240, 2.6805,6.1007, 300.9871, 345.1497,-0.3376, 2.9131, 2.3651,14.7665, 267.7855, 354.6376,False,,2
3/29/2018 11:21:41 AM,-0.0903, 3.5279, 2.5158,20.7781, 304.3741, 358.3454,-0.1237, 2.9268, 2.6763,5.6775, 300.2211, 344.9513,-0.3383, 2.9149, 2.3769,14.9601, 269.3628, 355.8347,False,,2
3/29/2018 11:21:41 AM,-0.0860, 3.5474, 2.5126,12.3722, 306.0707, 359.3083,-0.1337, 2.9332, 2.6736,4.6296, 299.4872, 344.5111,-0.3402, 2.9183, 2.3911,14.6816, 271.5091, 356.6141,False,,2
3/29/2018 11:21:41 AM,-0.0797, 3.5622, 2.5074,5.7915, 307.5474, 0.1982,-0.1445, 2.9413, 2.6720,3.3952, 298.5423, 344.5578,-0.3437, 2.9221, 2.4054,14.4572, 273.3763, 357.9467,False,,2
3/29/2018 11:21:41 AM,-0.0739, 3.5720, 2.5008,1.0233, 308.5341, 0.7551,-0.1551, 2.9509, 2.6717,1.6332, 297.9511, 344.8554,-0.3479, 2.9275, 2.4199,13.9094, 275.3288, 358.7662,False,,2
3/29/2018 11:21:41 AM,-0.0688, 3.5792, 2.4951,357.3889, 309.3879, 0.5317,-0.1635, 2.9601, 2.6712,0.1784, 297.8341, 344.7059,-0.3517, 2.9351, 2.4358,12.6458, 277.8448, 359.7378,False,,2
3/29/2018 11:21:41 AM,-0.0645, 3.5869, 2.4915,354.0911, 309.6515, 359.9796,-0.1705, 2.9691, 2.6692,358.5891, 297.9056, 344.1715,-0.3554, 2.9434, 2.4479,11.3016, 279.8453, 0.6174,False,,2
3/29/2018 11:21:41 AM,-0.0599, 3.5926, 2.4864,351.3804, 309.9868, 359.3095,-0.1774, 2.9770, 2.6650,357.4286, 297.0791, 344.6599,-0.3583, 2.9525, 2.4582,10.1888, 281.4660, 2.0223,False,,2
3/29/2018 11:21:41 AM,-0.0553, 3.5976, 2.4827,349.0793, 309.9739, 359.0333,-0.1861, 2.9861, 2.6593,355.9070, 295.2201, 345.2043,-0.3601, 2.9626, 2.4667,8.6660, 283.2802, 1.9878,False,,2
3/29/2018 11:21:41 AM,-0.0516, 3.6024, 2.4795,346.5630, 309.7610, 359.0379,-0.1960, 2.9963, 2.6536,354.4381, 293.2236, 345.3206,-0.3614, 2.9735, 2.4720,6.7564, 285.4709, 2.9723,False,,2
3/29/2018 11:21:41 AM,-0.0478, 3.6056, 2.4747,344.3064, 309.4536, 358.9173,-0.2065, 3.0087, 2.6480,352.2517, 291.0422, 346.3752,-0.3622, 2.9861, 2.4755,4.1814, 287.0402, 3.6013,False,,2
3/29/2018 11:21:42 AM,-0.0441, 3.6070, 2.4688,342.8408, 309.3664, 358.4996,-0.2176, 3.0234, 2.6450,350.1520, 289.5476, 346.9658,-0.3623, 2.9970, 2.4770,1.7503, 288.9594, 3.3087,False,,2
3/29/2018 11:21:42 AM,-0.0402, 3.6072, 2.4630,342.3362, 309.5526, 358.2654,-0.2271, 3.0410, 2.6434,347.3295, 288.3065, 348.8138,-0.3612, 3.0063, 2.4769,359.7111, 290.5796, 3.2042,False,,2
3/29/2018 11:21:42 AM,-0.0370, 3.6064, 2.4573,342.0210, 309.8866, 358.2346,-0.2390, 3.0632, 2.6474,346.0006, 286.7029, 349.3924,-0.3597, 3.0129, 2.4783,357.8860, 291.9753, 2.4668,False,,2
3/29/2018 11:21:42 AM,-0.0348, 3.6053, 2.4526,341.9880, 310.2598, 358.2031,-0.2592, 3.1096, 2.6645,341.5602, 284.6277, 353.6105,-0.3572, 3.0161, 2.4795,356.9243, 293.0455, 2.0508,False,,2
3/29/2018 11:21:42 AM,-0.0325, 3.6042, 2.4485,342.7231, 310.8403, 357.9910,-0.2788, 3.1932, 2.6987,331.0229, 285.3517, 359.7729,-0.3531, 3.0171, 2.4816,356.3463, 294.2363, 1.7147,False,,2
3/29/2018 11:21:42 AM,-0.0305, 3.6036, 2.4455,343.1415, 311.3244, 358.1116,-0.2891, 3.3020, 2.7415,318.3263, 288.7170, 6.5517,-0.3485, 3.0156, 2.4866,356.8484, 295.2444, 1.9339,False,,2
3/29/2018 11:21:42 AM,-0.0280, 3.6034, 2.4438,343.1970, 311.8294, 357.8508,-0.2853, 3.4195, 2.7789,305.0503, 296.6506, 6.2554,-0.3422, 3.0142, 2.4916,356.9919, 296.6525, 1.8711,False,,2
3/29/2018 11:21:42 AM,-0.0257, 3.6037, 2.4435,343.2529, 312.4483, 357.6121,-0.2767, 3.5225, 2.8021,293.0316, 309.3024, 3.7709,-0.3350, 3.0128, 2.4984,357.2384, 298.0879, 1.9753,False,,2
3/29/2018 11:21:42 AM,-0.0230, 3.6034, 2.4447,343.6414, 313.1304, 357.6494,-0.2806, 3.5920, 2.8113,283.3710, 316.1717, 4.5516,-0.3276, 3.0106, 2.5062,357.6630, 299.7499, 1.9384,False,,2
3/29/2018 11:21:42 AM,-0.0202, 3.6024, 2.4459,344.1051, 314.1465, 357.1466,-0.3258, 3.6114, 2.8236,296.4804, 290.8505, 34.1638,-0.3211, 3.0084, 2.5140,358.3495, 301.1299, 2.0125,False,,2
3/29/2018 11:21:42 AM,-0.0175, 3.6013, 2.4462,344.1237, 315.4402, 356.3210,-0.3746, 3.5724, 2.8306,328.0982, 284.6443, 29.2652,-0.3157, 3.0094, 2.5221,358.1153, 302.5514, 2.3120,False,,2
3/29/2018 11:21:42 AM,-0.0161, 3.6013, 2.4465,343.9968, 316.3936, 356.2797,-0.3725, 3.4885, 2.8184,7.7525, 276.8352, 27.7891,-0.3128, 3.0112, 2.5285,357.8907, 303.6379, 2.2892,False,,2
3/29/2018 11:21:42 AM,-0.0154, 3.6004, 2.4460,343.9767, 317.4358, 355.8181,-0.3515, 3.4622, 2.8159,19.5917, 275.1087, 29.1063,-0.3115, 3.0128, 2.5334,357.3938, 304.1865, 2.3331,False,,2
3/29/2018 11:21:42 AM,-0.0149, 3.5995, 2.4447,344.2506, 318.1064, 355.7482,-0.3579, 3.5161, 2.8422,356.0608, 281.4750, 35.4952,-0.3098, 3.0121, 2.5377,357.4304, 304.4832, 1.8548,False,,2
3/29/2018 11:21:42 AM,-0.0142, 3.5999, 2.4455,344.1393, 318.3504, 356.6450,-0.3326, 3.5780, 2.8589,328.8874, 289.6290, 31.2384,-0.3076, 3.0096, 2.5432,358.1827, 305.0144, 1.7537,False,,2
3/29/2018 11:21:42 AM,-0.0130, 3.6012, 2.4472,343.5695, 318.5539, 357.1510,-0.2928, 3.6172, 2.8844,310.6485, 300.9893, 26.5638,-0.3042, 3.0084, 2.5511,358.6654, 305.9292, 1.5016,False,,2
3/29/2018 11:21:42 AM,-0.0111, 3.6001, 2.4484,343.9575, 319.2705, 356.9096,-0.2729, 3.6199, 2.9079,304.9443, 309.2989, 24.1805,-0.3001, 3.0100, 2.5613,358.5122, 307.4970, 1.3654,False,,1
3/29/2018 11:21:42 AM,-0.0096, 3.5997, 2.4506,344.4579, 320.9257, 356.0139,-0.2962, 3.5575, 2.9288,332.3682, 300.3212, 29.6356,-0.2951, 3.0138, 2.5714,357.7817, 309.3767, 1.5503,False,,1
3/29/2018 11:21:43 AM,-0.0084, 3.5995, 2.4524,344.7364, 322.6573, 356.0518,-0.2916, 3.4533, 2.9095,8.8964, 289.1586, 27.4809,-0.2905, 3.0175, 2.5815,357.0863, 311.1609, 1.3489,False,,1
3/29/2018 11:21:43 AM,-0.0076, 3.5982, 2.4533,345.0088, 325.1228, 356.1408,-0.2585, 3.3750, 2.8791,27.6830, 276.5014, 25.1195,-0.2856, 3.0187, 2.5923,356.6693, 312.9172, 1.2783,False,,1
3/29/2018 11:21:43 AM,-0.0071, 3.5964, 2.4533,345.6197, 327.3087, 356.1457,-0.2551, 3.3583, 2.8837,14.4945, 279.3767, 25.9303,-0.2792, 3.0184, 2.6020,356.5796, 314.7834, 1.2218,False,,1
3/29/2018 11:21:43 AM,-0.0067, 3.5956, 2.4549,346.2159, 329.7581, 356.4821,-0.2349, 3.3430, 2.8831,1.2936, 281.7512, 22.4358,-0.2701, 3.0182, 2.6137,356.6377, 317.4734, 1.0797,False,,1
3/29/2018 11:21:43 AM,-0.0069, 3.5956, 2.4573,346.7228, 332.4039, 356.6430,-0.1976, 3.3169, 2.8732,353.8639, 282.8959, 14.8464,-0.2601, 3.0198, 2.6265,356.2933, 320.0948, 1.1431,False,,1
3/29/2018 11:21:43 AM,-0.0073, 3.5952, 2.4600,346.6495, 335.4368, 357.0427,-0.1570, 3.2919, 2.8557,345.1120, 285.8228, 10.1579,-0.2485, 3.0215, 2.6407,356.0162, 322.8372, 0.6091,False,,1
3/29/2018 11:21:43 AM,-0.0062, 3.5953, 2.4645,346.5213, 339.4406, 357.5103,-0.1162, 3.2605, 2.8417,339.9131, 295.0755, 3.6369,-0.2337, 3.0238, 2.6557,355.5039, 326.1507, 1.0078,False,,1
3/29/2018 11:21:43 AM,-0.0031, 3.5955, 2.4698,347.2199, 344.1449, 359.2003,-0.0741, 3.2327, 2.8201,335.1520, 303.6976, 3.1047,-0.2154, 3.0279, 2.6725,354.9013, 329.6526, 1.1482,False,,1
3/29/2018 11:21:43 AM,0.0002, 3.5946, 2.4749,347.4311, 348.7023, 358.9724,-0.0291, 3.2086, 2.8030,334.1063, 318.9237, 350.7469,-0.1930, 3.0338, 2.6897,353.7081, 333.9177, 1.4503,False,,1
3/29/2018 11:21:43 AM,0.0044, 3.5937, 2.4802,348.3002, 352.7066, 359.1144,0.0079, 3.1866, 2.7785,333.9467, 329.0910, 347.3163,-0.1671, 3.0398, 2.7048,352.3224, 338.5554, 2.0024,False,,1
3/29/2018 11:21:43 AM,0.0095, 3.5914, 2.4842,349.9573, 356.2111, 359.2220,0.0392, 3.1676, 2.7557,336.5005, 336.7392, 341.6930,-0.1382, 3.0440, 2.7168,351.6524, 343.5587, 2.6157,False,,1
3/29/2018 11:21:43 AM,0.0162, 3.5885, 2.4872,351.3567, 359.7022, 359.9618,0.0648, 3.1602, 2.7359,335.3438, 341.6080, 337.5609,-0.1068, 3.0465, 2.7259,349.6618, 348.8502, 2.2318,False,,1
3/29/2018 11:21:43 AM,0.5600, 3.3115, 2.6025,355.8222, 3.6279, 357.9765,0.6035, 2.8671, 2.8137,337.6131, 349.5820, 328.1228,0.4301, 2.7606, 2.8171,353.2295, 354.0809, 359.0593,False,,1
3/29/2018 11:21:43 AM,0.7306, 3.3439, 1.7698,0.7849, 7.3783, 356.0833,0.7740, 2.8821, 1.9506,342.4234, 1.1051, 318.9266,0.5941, 2.7843, 1.9606,357.8073, 358.1108, 356.5208,False,,1
3/29/2018 11:21:43 AM,0.8265, 3.3524, 1.8599,4.3515, 11.0286, 354.7198,0.8695, 2.8860, 2.0217,345.1672, 5.5944, 320.5164,0.6973, 2.7962, 2.0401,358.6897, 3.0982, 355.9396,False,,1
3/29/2018 11:21:43 AM,0.6655, 3.3777, 1.8817,3.0943, 15.2033, 356.6628,0.7495, 2.9348, 2.0474,340.5257, 12.3309, 321.5092,0.5851, 2.8415, 2.0877,352.8045, 9.1715, 358.2399,False,,1
3/29/2018 11:21:43 AM,0.4320, 3.4021, 1.9140,0.2915, 17.2971, 359.1852,0.5537, 2.9832, 2.0959,335.1638, 14.7821, 326.3920,0.3925, 2.8932, 2.1499,345.9480, 10.6104, 359.6675,False,,1
3/29/2018 11:21:44 AM,0.2714, 3.4258, 1.9907,358.1023, 18.3571, 0.1099,0.4204, 3.0253, 2.1808,331.8794, 18.0316, 326.8325,0.2592, 2.9485, 2.2433,339.4092, 11.9079, 1.8474,False,,1
3/29/2018 11:21:44 AM,0.1879, 3.4633, 2.1126,357.6196, 18.8416, 359.5413,0.3516, 3.0718, 2.3033,330.8952, 20.8304, 326.5020,0.1899, 3.0113, 2.3692,334.2712, 12.9649, 2.7144,False,,1
3/29/2018 11:21:44 AM,0.1462, 3.5040, 2.2399,357.0432, 19.1694, 358.9710,0.3139, 3.1199, 2.4277,329.0638, 21.9784, 327.6702,0.1563, 3.0689, 2.4980,332.3746, 14.5670, 3.1966,False,,1
3/29/2018 11:21:44 AM,0.1143, 3.5366, 2.3381,356.1320, 19.6332, 358.5851,0.2805, 3.1595, 2.5255,328.9019, 20.3682, 327.1837,0.1289, 3.1160, 2.5977,330.3096, 15.4369, 3.8477,True,481 255 0 255,1
3/29/2018 11:21:44 AM,0.0900, 3.5609, 2.4113,355.2290, 20.3895, 358.1387,0.2509, 3.1944, 2.5988,326.2759, 17.0956, 330.9320,0.1077, 3.1522, 2.6719,328.4440, 16.1958, 3.7645,True,0 255 0 255,1
3/29/2018 11:21:44 AM,0.0747, 3.5769, 2.4569,354.1297, 21.4496, 357.7296,0.2355, 3.2247, 2.6413,321.9291, 18.8532, 330.8121,0.0942, 3.1759, 2.7191,327.9232, 16.6571, 4.5854,False,,1
3/29/2018 11:21:44 AM,0.0678, 3.5847, 2.4764,353.3151, 21.9601, 357.8919,0.2304, 3.2417, 2.6626,320.4642, 20.4418, 330.8190,0.0882, 3.1888, 2.7391,327.3982, 17.0916, 4.8829,False,,1
3/29/2018 11:21:44 AM,0.0669, 3.5852, 2.4764,352.8694, 22.4272, 357.8828,0.2297, 3.2474, 2.6636,319.1704, 20.4439, 330.0550,0.0869, 3.1924, 2.7376,326.8516, 16.8966, 4.7567,False,,1
3/29/2018 11:21:44 AM,0.0668, 3.5846, 2.4755,351.8359, 23.0812, 358.0553,0.2278, 3.2492, 2.6648,318.7033, 18.5356, 332.9437,0.0851, 3.1927, 2.7356,327.2586, 16.8459, 5.2474,False,,1
3/29/2018 11:21:44 AM,0.0662, 3.5852, 2.4743,351.3855, 23.4836, 358.2961,0.2291, 3.2501, 2.6651,319.0478, 19.6195, 330.9413,0.0810, 3.1928, 2.7337,327.7293, 16.1332, 5.3657,False,,1
3/29/2018 11:21:44 AM,0.0662, 3.5854, 2.4724,351.1602, 23.5626, 357.9248,0.2300, 3.2507, 2.6662,319.5528, 19.9346, 330.4826,0.0753, 3.1938, 2.7323,328.2915, 14.8820, 5.8369,False,,1
3/29/2018 11:21:44 AM,0.0661, 3.5858, 2.4710,350.8147, 23.5381, 357.9864,0.2286, 3.2533, 2.6673,319.0753, 19.6213, 331.0296,0.0698, 3.1964, 2.7316,328.2571, 13.6695, 6.5643,False,,1
3/29/2018 11:21:44 AM,0.0659, 3.5869, 2.4698,350.2084, 23.2830, 357.5327,0.2263, 3.2558, 2.6685,318.9337, 18.4040, 330.8593,0.0656, 3.1986, 2.7310,328.0855, 12.7854, 6.6852,False,,1
3/29/2018 11:21:44 AM,0.0652, 3.5877, 2.4684,349.7039, 22.5478, 357.5435,0.2253, 3.2588, 2.6688,318.4082, 18.5772, 331.1099,0.0632, 3.1998, 2.7304,328.1539, 12.3951, 6.3564,False,,1
3/29/2018 11:21:44 AM,0.0644, 3.5882, 2.4671,349.1430, 21.8360, 357.5345,0.2248, 3.2625, 2.6684,318.1245, 18.8880, 329.9930,0.0615, 3.2021, 2.7298,327.9780, 12.1007, 6.3428,False,,1
3/29/2018 11:21:44 AM,0.0634, 3.5883, 2.4654,348.7785, 21.2471, 357.7565,0.2225, 3.2677, 2.6714,317.5072, 17.9323, 331.4670,0.0612, 3.2046, 2.7286,327.5811, 12.0277, 6.3675,False,,1
3/29/2018 11:21:44 AM,0.0628, 3.5883, 2.4638,348.5549, 21.0222, 357.8982,0.2224, 3.2714, 2.6692,316.8768, 18.0438, 330.8867,0.0624, 3.2075, 2.7262,326.9859, 12.3803, 6.3999,False,,1
3/29/2018 11:21:44 AM,0.0621, 3.5881, 2.4627,348.4204, 20.8278, 357.9826,0.2222, 3.2733, 2.6683,316.4073, 17.6713, 332.1058,0.0637, 3.2102, 2.7240,326.5500, 12.7516, 6.4428,False,,1
3/29/2018 11:21:45 AM,0.0615, 3.5879, 2.4616,348.4590, 20.7804, 357.9354,0.2252, 3.2741, 2.6663,316.1244, 19.0446, 330.7783,0.0650, 3.2133, 2.7212,325.6977, 13.3725, 6.4202,False,,1
3/29/2018 11:21:45 AM,0.0613, 3.5877, 2.4608,348.6512, 20.7638, 357.9912,0.2275, 3.2721, 2.6659,316.7162, 19.2444, 331.4101,0.0657, 3.2144, 2.7193,325.3502, 13.5423, 6.2115,False,,1
3/29/2018 11:21:45 AM,0.0614, 3.5873, 2.4605,348.7576, 20.8382, 358.0591,0.2289, 3.2709, 2.6659,317.2395, 19.9435, 330.6321,0.0659, 3.2141, 2.7187,325.4216, 13.5614, 6.2371,False,,1
3/29/2018 11:21:45 AM,0.0618, 3.5871, 2.4606,348.9612, 20.7588, 358.0761,0.2290, 3.2707, 2.6647,317.3902, 19.4406, 331.4962,0.0666, 3.2130, 2.7176,325.5445, 13.7689, 6.2271,False,,1
3/29/2018 11:21:45 AM,0.0619, 3.5867, 2.4608,349.1947, 20.6161, 358.0479,0.2284, 3.2716, 2.6669,317.2230, 19.7524, 331.2152,0.0668, 3.2124, 2.7174,325.6620, 13.8246, 6.0162,False,,1
3/29/2018 11:21:45 AM,0.0621, 3.5866, 2.4611,349.4752, 20.5641, 358.0099,0.2265, 3.2724, 2.6687,317.2346, 18.7702, 331.9033,0.0672, 3.2128, 2.7169,325.6324, 14.0931, 6.0085,False,,1
3/29/2018 11:21:45 AM,0.0623, 3.5862, 2.4614,349.6055, 20.5646, 358.0214,0.2267, 3.2733, 2.6697,317.1759, 19.2040, 331.6491,0.0673, 3.2134, 2.7173,325.5376, 14.1116, 6.0401,False,,1
3/29/2018 11:21:45 AM,0.0624, 3.5864, 2.4616,349.5543, 20.5694, 358.0361,0.2270, 3.2750, 2.6702,317.0541, 18.8749, 331.9695,0.0673, 3.2133, 2.7165,325.5185, 14.1572, 6.1291,False,,1
3/29/2018 11:21:45 AM,0.0627, 3.5863, 2.4617,349.6064, 20.5752, 358.0010,0.2293, 3.2774, 2.6711,316.7232, 19.4199, 332.1543,0.0671, 3.2127, 2.7160,325.5512, 14.0458, 6.0405,False,,1
3/29/2018 11:21:45 AM,0.0628, 3.5863, 2.4616,349.6094, 20.7331, 357.9258,0.2311, 3.2816, 2.6746,316.6676, 18.9411, 332.6986,0.0664, 3.2120, 2.7165,325.8329, 13.9005, 6.0715,False,,1
3/29/2018 11:21:45 AM,0.0628, 3.5861, 2.4608,349.5771, 21.1534, 358.0292,0.2328, 3.2905, 2.6772,315.0741, 18.2814, 334.0876,0.0658, 3.2123, 2.7170,325.7568, 13.6713, 6.1453,False,,1
