3/22/2018 11:44:20 PM,(0.4787, 3.4879, 2.5498),(357.9163, 5.4539, 2.3488),(0.4106, 3.2895, 2.8368),(315.1881, 16.3413, 353.9299),(0.5965, 3.2865, 2.8164),(314.8454, 9.5291, 354.4261),False,,2
3/22/2018 11:44:20 PM,(0.4798, 3.4835, 2.5434),(359.9441, 6.9052, 3.0322),(0.4215, 3.2835, 2.8511),(318.5511, 15.3718, 358.4700),(0.5908, 3.2845, 2.8273),(316.2657, 9.2462, 0.5494),False,,2
3/22/2018 11:44:20 PM,(0.4805, 3.4780, 2.5392),(2.4443, 7.9780, 3.6151),(0.4303, 3.2782, 2.8586),(321.1105, 14.6106, 359.2212),(0.5889, 3.2848, 2.8312),(316.2870, 10.5800, 0.1296),False,,2
3/22/2018 11:44:20 PM,(0.4804, 3.4751, 2.5366),(4.3392, 8.4549, 3.4642),(0.4345, 3.2724, 2.8625),(322.4944, 13.0431, 1.1422),(0.5878, 3.2751, 2.8388),(320.4897, 11.0556, 358.3874),False,,2
3/22/2018 11:44:20 PM,(0.4797, 3.4731, 2.5355),(5.0369, 8.6920, 2.7906),(0.4382, 3.2586, 2.8691),(325.2768, 11.4161, 1.4655),(0.5862, 3.2619, 2.8447),(322.3300, 12.1735, 357.8236),False,,2
3/22/2018 11:44:20 PM,(0.4791, 3.4729, 2.5353),(5.2544, 8.5852, 2.7371),(0.4415, 3.2364, 2.8760),(330.8264, 10.5746, 2.0182),(0.5834, 3.2437, 2.8502),(326.1780, 11.1324, 357.8352),False,,2
3/22/2018 11:44:20 PM,(0.4789, 3.4733, 2.5355),(5.3489, 8.3321, 2.7576),(0.4465, 3.2133, 2.8806),(335.9479, 11.4867, 2.9256),(0.5825, 3.2271, 2.8540),(328.3241, 11.3124, 357.7798),False,,2
3/22/2018 11:44:21 PM,(0.4785, 3.4740, 2.5351),(5.3473, 7.9653, 2.6007),(0.4521, 3.1939, 2.8829),(339.8427, 13.2972, 358.4077),(0.5823, 3.2106, 2.8605),(331.4096, 11.0454, 359.1120),False,,2
3/22/2018 11:44:21 PM,(0.4781, 3.4737, 2.5342),(5.7378, 7.7998, 2.3442),(0.4521, 3.1808, 2.8873),(342.3291, 13.6949, 358.6279),(0.5843, 3.1949, 2.8698),(334.3321, 11.1984, 357.8494),False,,2
3/22/2018 11:44:21 PM,(0.4770, 3.4727, 2.5329),(6.2090, 7.8383, 2.2931),(0.4481, 3.1731, 2.8952),(342.6143, 11.8442, 357.9214),(0.5859, 3.1781, 2.8806),(338.2477, 11.8445, 359.2448),False,,2
3/22/2018 11:44:21 PM,(0.4761, 3.4719, 2.5306),(6.7368, 8.0604, 2.2242),(0.4442, 3.1600, 2.9064),(344.7021, 10.6545, 356.6610),(0.5872, 3.1671, 2.8886),(339.6052, 11.6174, 358.9934),False,,2
3/22/2018 11:44:21 PM,(0.4753, 3.4721, 2.5278),(6.9470, 8.2333, 2.3226),(0.4425, 3.1498, 2.9172),(344.4648, 10.0191, 355.5058),(0.5885, 3.1529, 2.9003),(341.7082, 11.1693, 357.7599),False,,2
3/22/2018 11:44:21 PM,(0.4747, 3.4717, 2.5238),(7.3036, 8.3890, 2.4522),(0.4438, 3.1385, 2.9282),(343.5453, 11.1828, 354.2238),(0.5913, 3.1340, 2.9138),(345.1424, 10.1801, 358.1141),False,,2
3/22/2018 11:44:21 PM,(0.4740, 3.4726, 2.5210),(6.9762, 8.4360, 2.2881),(0.4449, 3.1301, 2.9387),(341.6217, 12.0005, 356.5488),(0.5956, 3.1258, 2.9241),(344.7974, 9.1938, 358.1942),False,,2
3/22/2018 11:44:21 PM,(0.4735, 3.4738, 2.5184),(6.7029, 8.2304, 2.3336),(0.4430, 3.1183, 2.9469),(343.4563, 12.1670, 357.1749),(0.6033, 3.1196, 2.9315),(345.9773, 10.9515, 1.4968),False,,2
3/22/2018 11:44:21 PM,(0.4731, 3.4755, 2.5167),(5.9455, 8.2409, 2.2270),(0.4393, 3.1066, 2.9553),(345.5576, 10.8295, 356.0637),(0.6080, 3.1214, 2.9329),(344.4251, 11.6680, 1.6685),False,,2
3/22/2018 11:44:21 PM,(0.4729, 3.4772, 2.5140),(5.1798, 8.1872, 2.3288),(0.4358, 3.0951, 2.9633),(347.1865, 9.6631, 358.3020),(0.6091, 3.1150, 2.9357),(345.0239, 11.1476, 0.5363),False,,2
3/22/2018 11:44:21 PM,(0.4727, 3.4786, 2.5101),(4.7469, 8.2322, 2.3866),(0.4344, 3.0760, 2.9730),(349.5743, 9.5063, 357.1582),(0.6113, 3.0943, 2.9444),(347.3136, 11.0278, 2.1052),False,,2
3/22/2018 11:44:21 PM,(0.4730, 3.4798, 2.5060),(4.4003, 8.3984, 2.3211),(0.4301, 3.0529, 2.9836),(352.2860, 7.9395, 358.6030),(0.6146, 3.0652, 2.9556),(350.5383, 11.1063, 2.4587),False,,2
3/22/2018 11:44:21 PM,(0.4736, 3.4805, 2.5025),(4.0880, 8.6138, 2.3436),(0.4251, 3.0263, 2.9935),(355.5925, 6.3261, 358.8831),(0.6190, 3.0297, 2.9661),(356.0489, 10.8470, 1.2239),False,,2
3/22/2018 11:44:21 PM,(0.4745, 3.4811, 2.4998),(3.9379, 8.7531, 2.3575),(0.4191, 2.9997, 2.9983),(359.6734, 4.8101, 355.6981),(0.6260, 2.9961, 2.9698),(2.5689, 11.9227, 2.2340),False,,2
3/22/2018 11:44:21 PM,(0.4747, 3.4817, 2.4998),(3.5278, 8.8207, 2.4047),(0.4129, 2.9842, 2.9990),(1.3081, 3.9097, 351.9648),(0.6295, 2.9802, 2.9695),(4.4832, 12.5433, 4.6532),False,,2
3/22/2018 11:44:21 PM,(0.4747, 3.4815, 2.5012),(3.3275, 8.8187, 2.3973),(0.4088, 2.9786, 2.9966),(1.7851, 3.7829, 353.0090),(0.6314, 2.9736, 2.9670),(4.9968, 12.4934, 5.0870),False,,2
3/22/2018 11:44:21 PM,(0.4748, 3.4820, 2.5024),(3.0323, 8.6936, 2.4268),(0.4062, 2.9762, 2.9930),(1.5671, 3.8632, 352.9057),(0.6329, 2.9737, 2.9639),(4.7219, 13.2004, 3.7767),False,,2
3/22/2018 11:44:21 PM,(0.4752, 3.4821, 2.5027),(2.9613, 8.4750, 2.4114),(0.4064, 2.9742, 2.9900),(1.5626, 4.1111, 352.6664),(0.6326, 2.9753, 2.9623),(4.3296, 13.0997, 3.3417),False,,2
3/22/2018 11:44:22 PM,(0.4760, 3.4831, 2.5025),(2.7312, 8.2147, 2.3790),(0.4062, 2.9789, 2.9878),(0.3985, 4.1590, 354.4065),(0.6313, 2.9847, 2.9607),(1.6541, 13.1410, 3.5140),False,,2
3/22/2018 11:44:22 PM,(0.4762, 3.4842, 2.5030),(2.0336, 8.0143, 2.2347),(0.4059, 2.9882, 2.9852),(357.1400, 3.9040, 355.0809),(0.6286, 2.9955, 2.9582),(358.5439, 13.0929, 3.3513),False,,2
3/22/2018 11:44:22 PM,(0.4761, 3.4845, 2.5031),(1.7939, 7.7974, 2.2309),(0.4066, 2.9904, 2.9825),(356.1994, 4.1456, 354.7426),(0.6229, 3.0004, 2.9559),(356.4027, 11.5951, 2.7188),False,,2
3/22/2018 11:44:22 PM,(0.4752, 3.4844, 2.5036),(1.6031, 7.6071, 2.2126),(0.4067, 2.9843, 2.9811),(357.9015, 4.4337, 354.0630),(0.6187, 2.9944, 2.9559),(357.7427, 11.6928, 2.5623),False,,2
3/22/2018 11:44:22 PM,(0.4749, 3.4849, 2.5036),(1.5068, 7.3705, 2.2568),(0.4081, 2.9732, 2.9786),(0.9180, 4.5211, 352.5560),(0.6170, 2.9822, 2.9552),(0.1288, 11.4834, 2.3296),False,,2
3/22/2018 11:44:22 PM,(0.4743, 3.4855, 2.5038),(1.2205, 6.9855, 2.3976),(0.4099, 2.9579, 2.9739),(5.7585, 5.5192, 350.9926),(0.6147, 2.9666, 2.9534),(4.0939, 11.5904, 2.3000),False,,2
3/22/2018 11:44:22 PM,(0.4738, 3.4858, 2.5044),(1.0666, 6.5394, 2.4048),(0.4099, 2.9419, 2.9688),(10.7333, 6.0769, 351.0508),(0.6116, 2.9530, 2.9508),(7.4017, 11.1345, 2.4812),False,,2
3/22/2018 11:44:22 PM,(0.4726, 3.4853, 2.5057),(1.1265, 6.0059, 2.5404),(0.4025, 2.9248, 2.9640),(17.3175, 2.9849, 349.3604),(0.6083, 2.9393, 2.9485),(11.3151, 11.1126, 3.8529),False,,2
3/22/2018 11:44:22 PM,(0.4713, 3.4842, 2.5076),(1.4718, 5.5998, 2.5956),(0.3981, 2.9153, 2.9631),(20.2717, 2.1928, 352.8951),(0.6079, 2.9266, 2.9474),(15.5254, 12.2745, 0.7403),False,,2
3/22/2018 11:44:22 PM,(0.4709, 3.4828, 2.5091),(2.1213, 5.3155, 2.7293),(0.3981, 2.9043, 2.9589),(24.0616, 2.9050, 353.4677),(0.6056, 2.9154, 2.9460),(18.2284, 11.9463, 0.6516),False,,2
3/22/2018 11:44:22 PM,(0.4709, 3.4810, 2.5105),(3.0674, 5.1122, 2.7584),(0.3979, 2.8935, 2.9558),(26.7300, 2.7699, 354.5359),(0.6034, 2.9032, 2.9444),(20.4166, 11.2537, 0.0940),False,,2
3/22/2018 11:44:22 PM,(0.4712, 3.4788, 2.5126),(4.2264, 5.0792, 2.7101),(0.3964, 2.8827, 2.9536),(28.1183, 2.2439, 353.8851),(0.6003, 2.8916, 2.9424),(21.7454, 10.7892, 2.0289),False,,2
3/22/2018 11:44:22 PM,(0.4708, 3.4741, 2.5155),(5.9557, 5.2483, 2.7045),(0.3943, 2.8666, 2.9513),(29.4803, 1.5077, 351.7407),(0.5972, 2.8762, 2.9392),(24.1479, 11.7658, 1.7104),False,,2
3/22/2018 11:44:22 PM,(0.4704, 3.4674, 2.5191),(8.6389, 5.6514, 2.7482),(0.3910, 2.8469, 2.9459),(31.5028, 359.3764, 350.2404),(0.5943, 2.8559, 2.9334),(28.1910, 12.8618, 0.0261),False,,2
3/22/2018 11:44:22 PM,(0.4707, 3.4591, 2.5234),(11.5454, 6.0815, 2.9344),(0.3874, 2.8216, 2.9363),(35.9715, 356.8929, 350.9556),(0.5920, 2.8318, 2.9247),(33.2997, 14.9269, 0.0907),False,,2
3/22/2018 11:44:22 PM,(0.4715, 3.4509, 2.5277),(14.6263, 6.5652, 2.8666),(0.3870, 2.7982, 2.9251),(39.1636, 356.1158, 355.0260),(0.5907, 2.8067, 2.9137),(39.1552, 16.7480, 358.7182),False,,2
3/22/2018 11:44:22 PM,(0.4726, 3.4446, 2.5303),(17.4320, 6.9344, 2.7258),(0.3872, 2.7782, 2.9131),(41.7041, 355.3040, 353.7999),(0.5895, 2.7832, 2.9007),(44.8434, 19.5531, 358.8845),False,,2
3/22/2018 11:44:22 PM,(0.4728, 3.4408, 2.5335),(19.0762, 7.0663, 2.8012),(0.3834, 2.7631, 2.9035),(45.2703, 351.7950, 351.2083),(0.5884, 2.7665, 2.8904),(49.1961, 22.2586, 358.9283),False,,2
3/22/2018 11:44:23 PM,(0.4723, 3.4392, 2.5367),(19.8098, 7.1208, 2.9247),(0.3828, 2.7585, 2.9039),(47.4935, 351.4185, 351.1122),(0.5856, 2.7570, 2.8869),(51.3911, 23.2653, 0.4931),False,,2
3/22/2018 11:44:23 PM,(0.4717, 3.4390, 2.5393),(19.9124, 6.9485, 3.0152),(0.3819, 2.7737, 2.9223),(41.7327, 351.3206, 346.6702),(0.5840, 2.7618, 2.8962),(49.2320, 20.8831, 359.5600),False,,2
3/22/2018 11:44:23 PM,(0.4716, 3.4400, 2.5405),(19.5654, 6.6389, 2.9349),(0.3862, 2.8106, 2.9554),(27.0031, 355.8436, 345.1116),(0.5852, 2.7869, 2.9219),(37.4751, 16.2455, 357.9100),False,,2
3/22/2018 11:44:23 PM,(0.4716, 3.4427, 2.5404),(18.9663, 6.3544, 2.7033),(0.3918, 2.8586, 2.9790),(10.8356, 1.2898, 347.0338),(0.5891, 2.8306, 2.9472),(19.6183, 12.9790, 354.8657),False,,3
3/22/2018 11:44:23 PM,(0.4713, 3.4464, 2.5403),(17.6425, 6.1449, 2.5757),(0.3890, 2.8987, 2.9915),(359.0629, 3.5008, 354.9647),(0.5942, 2.8760, 2.9620),(2.9763, 13.6940, 354.7736),False,,3
3/22/2018 11:44:23 PM,(0.4711, 3.4509, 2.5398),(15.8994, 6.0504, 2.5612),(0.3850, 2.9276, 2.9935),(349.8770, 4.9287, 357.9563),(0.5975, 2.9208, 2.9630),(343.7158, 14.5221, 0.3885),False,,3
3/22/2018 11:44:23 PM,(0.4704, 3.4561, 2.5399),(13.6945, 6.1291, 2.3939),(0.3754, 2.9476, 2.9936),(343.7757, 2.3849, 0.7587),(0.5984, 2.9477, 2.9586),(332.7050, 15.9219, 359.5482),False,,3
3/22/2018 11:44:23 PM,(0.4706, 3.4619, 2.5389),(11.2540, 6.1133, 2.2310),(0.3701, 2.9558, 2.9934),(341.6033, 359.5879, 2.6844),(0.5970, 2.9509, 2.9649),(336.0274, 14.8448, 356.0909),False,,3
3/22/2018 11:44:23 PM,(0.4709, 3.4679, 2.5369),(8.8846, 6.2187, 2.0643),(0.3716, 2.9578, 2.9908),(340.3801, 359.3754, 4.7232),(0.5956, 2.9563, 2.9663),(333.8722, 13.4154, 356.9023),False,,3
3/22/2018 11:44:23 PM,(0.4714, 3.4734, 2.5357),(6.4465, 6.2681, 2.0816),(0.3759, 2.9625, 2.9845),(336.6762, 1.0860, 2.2846),(0.5971, 2.9625, 2.9663),(332.2605, 13.6657, 355.5511),False,,3
3/22/2018 11:44:23 PM,(0.4710, 3.4784, 2.5360),(4.1267, 6.2815, 2.1747),(0.3752, 2.9731, 2.9788),(333.5900, 0.1299, 4.2933),(0.6012, 2.9745, 2.9655),(329.4214, 15.8692, 355.0468),False,,3
3/22/2018 11:44:23 PM,(0.4702, 3.4829, 2.5380),(1.7463, 6.1472, 2.0905),(0.3751, 2.9906, 2.9716),(329.1802, 359.5337, 5.0511),(0.6059, 2.9955, 2.9601),(325.5708, 18.5048, 350.3652),False,,3
3/22/2018 11:44:23 PM,(0.4694, 3.4862, 2.5398),(0.2388, 5.7826, 2.0473),(0.3709, 3.0109, 2.9614),(324.1734, 356.3995, 8.1328),(0.6130, 3.0186, 2.9494),(320.7899, 23.5371, 345.1594),False,,3
3/22/2018 11:44:23 PM,(0.4692, 3.4887, 2.5404),(359.6049, 5.4971, 2.1047),(0.3652, 3.0215, 2.9474),(320.4000, 352.9647, 10.5412),(0.6238, 3.0341, 2.9356),(319.5016, 30.9742, 337.5243),False,,3
3/22/2018 11:44:23 PM,(0.4691, 3.4892, 2.5414),(359.2613, 5.4077, 1.9113),(0.3621, 3.0138, 2.9275),(317.6493, 350.8708, 9.3097),(0.6217, 3.0315, 2.9160),(316.0998, 30.9494, 339.0741),False,,3
3/22/2018 11:44:23 PM,(0.4685, 3.4883, 2.5434),(359.5646, 5.2024, 2.4803),(0.3585, 2.9994, 2.9036),(316.5274, 348.5785, 8.6744),(0.6066, 3.0117, 2.8971),(315.1067, 25.0064, 344.8426),False,,3
3/22/2018 11:44:23 PM,(0.4673, 3.4866, 2.5489),(359.8391, 5.2596, 2.6536),(0.3589, 2.9976, 2.8776),(314.4555, 348.9338, 6.7747),(0.5936, 3.0018, 2.8710),(314.1583, 21.7901, 346.5518),False,,3
3/22/2018 11:44:23 PM,(0.4672, 3.4859, 2.5561),(0.0141, 4.8538, 2.9199),(0.3554, 3.0158, 2.8464),(309.5006, 347.4784, 9.9697),(0.5856, 3.0113, 2.8388),(309.3902, 20.7011, 345.0105),False,,3
3/22/2018 11:44:24 PM,(0.4682, 3.4850, 2.5606),(0.8334, 4.5459, 2.8960),(0.3564, 3.0341, 2.8237),(304.5190, 350.5038, 6.9544),(0.5855, 3.0172, 2.8187),(307.4010, 20.5149, 344.7748),False,,3
3/22/2018 11:44:24 PM,(0.4693, 3.4842, 2.5620),(1.5223, 4.4691, 2.7779),(0.3550, 3.0408, 2.8145),(302.1891, 353.2982, 4.9116),(0.5863, 3.0143, 2.8116),(306.2306, 18.4041, 347.6243),False,,3
3/22/2018 11:44:24 PM,(0.4691, 3.4833, 2.5633),(1.7583, 4.2958, 2.7795),(0.3492, 3.0386, 2.8183),(302.9350, 351.7029, 6.4078),(0.5913, 3.0075, 2.8136),(306.7869, 20.0430, 347.1559),False,,3
3/22/2018 11:44:24 PM,(0.4675, 3.4824, 2.5655),(1.6199, 4.0564, 2.6702),(0.3442, 3.0347, 2.8246),(303.2851, 350.9337, 5.7986),(0.5957, 3.0029, 2.8193),(308.5970, 23.0532, 344.5345),False,,3
3/22/2018 11:44:24 PM,(0.4669, 3.4821, 2.5663),(1.8238, 3.9126, 2.5779),(0.3416, 3.0325, 2.8287),(304.7691, 348.7478, 8.5110),(0.5939, 3.0067, 2.8206),(307.5139, 22.1848, 345.0904),False,,3
3/22/2018 11:44:24 PM,(0.4677, 3.4836, 2.5650),(1.5570, 3.8447, 2.5898),(0.3456, 3.0333, 2.8271),(303.7909, 350.5402, 6.4718),(0.5932, 3.0087, 2.8222),(307.4159, 22.7374, 344.4050),False,,3
3/22/2018 11:44:24 PM,(0.4683, 3.4846, 2.5640),(1.4221, 3.9119, 2.6057),(0.3517, 3.0342, 2.8258),(303.9808, 351.3948, 6.2732),(0.5939, 3.0112, 2.8226),(307.3614, 22.8445, 344.0739),False,,3
3/22/2018 11:44:24 PM,(0.4680, 3.4849, 2.5639),(1.1657, 3.8845, 2.6434),(0.3551, 3.0351, 2.8235),(303.2200, 351.7348, 7.0117),(0.5948, 3.0108, 2.8226),(307.3944, 24.6876, 342.7022),False,,3
3/22/2018 11:44:24 PM,(0.4666, 3.4837, 2.5648),(1.1857, 3.9451, 2.6511),(0.3565, 3.0346, 2.8240),(303.4914, 351.2012, 8.4937),(0.5925, 3.0091, 2.8230),(307.1596, 23.6551, 343.8112),False,,3
3/22/2018 11:44:24 PM,(0.4657, 3.4836, 2.5653),(1.0221, 4.0117, 2.7420),(0.3569, 3.0354, 2.8239),(303.0666, 351.4283, 9.0974),(0.5926, 3.0071, 2.8231),(307.6144, 24.3187, 343.2369),False,,3
3/22/2018 11:44:24 PM,(0.4661, 3.4844, 2.5643),(0.8736, 4.1040, 2.7956),(0.3590, 3.0379, 2.8233),(302.6854, 352.1501, 8.5394),(0.5941, 3.0082, 2.8209),(307.4095, 23.9870, 343.8541),False,,3
3/22/2018 11:44:24 PM,(0.4674, 3.4855, 2.5629),(0.8508, 4.1534, 2.8017),(0.3594, 3.0383, 2.8240),(303.0733, 351.4465, 9.4283),(0.5978, 3.0086, 2.8201),(307.9831, 24.7981, 342.9816),False,,3
3/22/2018 11:44:24 PM,(0.4680, 3.4857, 2.5619),(0.7836, 4.2550, 2.7200),(0.3588, 3.0388, 2.8249),(303.5460, 350.9302, 9.8311),(0.5983, 3.0095, 2.8189),(307.8340, 24.6583, 343.4453),False,,3
3/22/2018 11:44:24 PM,(0.4678, 3.4847, 2.5616),(0.7336, 4.4503, 2.6953),(0.3581, 3.0354, 2.8289),(305.2538, 350.8744, 9.6432),(0.5970, 3.0074, 2.8204),(308.4427, 24.0989, 343.7268),False,,3
3/22/2018 11:44:24 PM,(0.4676, 3.4841, 2.5609),(0.8469, 4.6362, 2.6996),(0.3591, 3.0319, 2.8320),(306.6119, 351.5859, 8.6720),(0.5952, 3.0059, 2.8224),(309.4399, 23.2435, 344.4778),False,,3
3/22/2018 11:44:24 PM,(0.4679, 3.4847, 2.5599),(0.5922, 4.6881, 2.6801),(0.3616, 3.0272, 2.8358),(308.7629, 352.8593, 6.8134),(0.5931, 3.0049, 2.8249),(310.8443, 21.8648, 345.9427),False,,3
3/22/2018 11:44:24 PM,(0.4690, 3.4860, 2.5578),(0.5487, 4.6394, 2.6151),(0.3629, 3.0254, 2.8335),(309.0950, 352.5430, 7.2892),(0.5947, 3.0057, 2.8242),(311.7843, 22.8099, 344.5058),False,,3
3/22/2018 11:44:24 PM,(0.4697, 3.4870, 2.5563),(0.1985, 4.6137, 2.4615),(0.3629, 3.0249, 2.8294),(308.7369, 352.1399, 8.1214),(0.5931, 3.0069, 2.8223),(311.1723, 21.6165, 345.7828),False,,3
3/22/2018 11:44:25 PM,(0.4691, 3.4866, 2.5561),(0.1528, 4.6203, 2.4748),(0.3601, 3.0248, 2.8258),(308.2331, 351.1286, 9.3283),(0.5919, 3.0073, 2.8198),(310.4588, 22.0254, 345.5891),False,,3
3/22/2018 11:44:25 PM,(0.4674, 3.4856, 2.5564),(0.2177, 4.6059, 2.5516),(0.3568, 3.0242, 2.8253),(308.2396, 350.5299, 10.0662),(0.5901, 3.0056, 2.8209),(310.8276, 21.3961, 345.8559),False,,3
3/22/2018 11:44:25 PM,(0.4669, 3.4857, 2.5557),(0.2209, 4.5579, 2.5895),(0.3547, 3.0240, 2.8253),(308.3920, 349.9831, 10.2395),(0.5901, 3.0043, 2.8207),(310.9897, 21.6362, 346.0523),False,,3
3/22/2018 11:44:25 PM,(0.4668, 3.4862, 2.5545),(0.3076, 4.3768, 2.6649),(0.3548, 3.0257, 2.8249),(308.4608, 349.7380, 10.3214),(0.5911, 3.0043, 2.8200),(311.5011, 21.3790, 346.2746),False,,3
3/22/2018 11:44:25 PM,(0.4673, 3.4870, 2.5527),(0.2431, 4.1315, 2.6637),(0.3548, 3.0277, 2.8231),(308.2539, 349.4847, 10.4135),(0.5920, 3.0046, 2.8179),(311.4845, 21.5715, 346.1420),False,,3
3/22/2018 11:44:25 PM,(0.4668, 3.4867, 2.5516),(0.2217, 3.9131, 2.6090),(0.3546, 3.0280, 2.8226),(308.2469, 349.6602, 10.4353),(0.5913, 3.0036, 2.8172),(311.5677, 21.5952, 346.1853),False,,3
3/22/2018 11:44:25 PM,(0.4665, 3.4863, 2.5510),(0.0767, 3.8509, 2.5730),(0.3540, 3.0279, 2.8225),(308.0912, 349.7780, 10.1197),(0.5902, 3.0026, 2.8176),(311.7466, 21.5334, 346.3707),False,,3
3/22/2018 11:44:25 PM,(0.4658, 3.4864, 2.5504),(359.9789, 3.9096, 2.5203),(0.3534, 3.0276, 2.8237),(308.5505, 350.0897, 10.0718),(0.5891, 3.0023, 2.8184),(311.9544, 21.5615, 346.4835),False,,3
3/22/2018 11:44:25 PM,(0.4667, 3.4874, 2.5488),(359.8037, 4.1047, 2.4181),(0.3548, 3.0282, 2.8251),(309.1160, 350.7457, 9.0665),(0.5907, 3.0035, 2.8203),(313.2767, 22.0755, 346.3675),False,,3
3/22/2018 11:44:25 PM,(0.4677, 3.4880, 2.5469),(359.6508, 4.2329, 2.4279),(0.3566, 3.0283, 2.8292),(310.6282, 351.4493, 8.1021),(0.5900, 3.0063, 2.8236),(313.3347, 20.7306, 348.6948),False,,3
3/22/2018 11:44:25 PM,(0.4687, 3.4876, 2.5451),(359.7420, 4.4066, 2.4430),(0.3648, 3.0232, 2.8413),(314.0818, 356.2630, 2.5153),(0.5827, 3.0024, 2.8420),(318.6195, 13.9782, 353.1830),False,,3
3/22/2018 11:44:25 PM,(0.4686, 3.4866, 2.5432),(359.9647, 4.5882, 2.4334),(0.3722, 3.0117, 2.8604),(320.6111, 359.3497, 0.7129),(0.5844, 3.0016, 2.8560),(321.0938, 15.3266, 355.2529),False,,3
3/22/2018 11:44:25 PM,(0.4686, 3.4872, 2.5416),(359.6290, 4.6538, 2.2923),(0.3721, 3.0020, 2.8774),(326.9846, 358.4788, 3.1459),(0.5839, 3.0004, 2.8711),(326.2967, 14.0303, 355.1748),False,,3
3/22/2018 11:44:25 PM,(0.4686, 3.4887, 2.5396),(359.2793, 4.6174, 2.2683),(0.3721, 3.0128, 2.8763),(323.5311, 357.9702, 359.6700),(0.5864, 3.0097, 2.8731),(325.2978, 16.0908, 354.7433),False,,3
3/22/2018 11:44:25 PM,(0.4700, 3.4901, 2.5381),(358.7790, 4.7889, 2.2449),(0.3730, 3.0209, 2.8730),(322.4775, 357.6493, 1.2292),(0.5856, 3.0166, 2.8716),(324.6599, 15.4874, 354.9439),False,,3
3/22/2018 11:44:25 PM,(0.4705, 3.4904, 2.5374),(358.7662, 4.9561, 2.2258),(0.3759, 3.0219, 2.8707),(322.4848, 358.4720, 0.6670),(0.5869, 3.0182, 2.8677),(324.3215, 16.2568, 354.0235),False,,3
3/22/2018 11:44:25 PM,(0.4698, 3.4901, 2.5378),(358.5147, 4.8715, 2.2018),(0.3744, 3.0197, 2.8691),(322.3022, 358.5716, 0.2053),(0.5842, 3.0133, 2.8660),(324.7408, 15.5776, 354.5675),False,,3
3/22/2018 11:44:26 PM,(0.4688, 3.4894, 2.5387),(358.2985, 4.9285, 2.1760),(0.3719, 3.0130, 2.8699),(323.1013, 357.8327, 0.6069),(0.5831, 3.0057, 2.8655),(325.7461, 15.8749, 353.9352),False,,3
3/22/2018 11:44:26 PM,(0.5559, 3.4896, 2.5661),(358.2394, 353.4394, 2.1869),(0.3940, 3.0052, 2.8723),(324.5115, 345.8188, 0.7477),(0.6036, 2.9987, 2.9082),(326.7121, 4.6310, 354.3216),False,,3
3/22/2018 11:44:26 PM,(0.5562, 3.4915, 2.5663),(357.4371, 353.2913, 2.0307),(0.3946, 3.0022, 2.8698),(324.8831, 345.7261, 0.6153),(0.6035, 2.9955, 2.9064),(327.3215, 4.3985, 354.4379),False,,3
3/22/2018 11:44:26 PM,(0.5562, 3.4925, 2.5665),(357.1205, 353.1223, 1.9290),(0.3957, 3.0008, 2.8676),(324.6731, 346.2615, 0.2837),(0.6029, 2.9939, 2.9050),(327.3868, 3.9183, 354.9445),False,,3
3/22/2018 11:44:26 PM,(0.5552, 3.4915, 2.5673),(357.2323, 352.8917, 1.9187),(0.3940, 2.9998, 2.8661),(324.6418, 345.6564, 0.6100),(0.6027, 2.9919, 2.9049),(327.7547, 3.9449, 354.8057),False,,3
3/22/2018 11:44:26 PM,(0.5548, 3.4908, 2.5679),(357.3672, 352.7764, 1.8560),(0.3916, 2.9982, 2.8662),(324.8741, 345.4081, 0.7244),(0.6018, 2.9902, 2.9051),(327.7569, 3.8576, 354.9427),False,,3
3/22/2018 11:44:26 PM,(0.5546, 3.4902, 2.5680),(357.5941, 352.8053, 2.0318),(0.3906, 2.9992, 2.8657),(324.4981, 345.1939, 0.5836),(0.6018, 2.9892, 2.9053),(328.0771, 4.0592, 354.7553),False,,3
3/22/2018 11:44:26 PM,(0.5554, 3.4908, 2.5674),(357.6664, 352.8018, 2.1792),(0.3909, 3.0008, 2.8650),(324.2455, 345.2107, 0.3762),(0.6024, 2.9888, 2.9048),(328.1672, 4.3424, 354.5675),False,,3
3/22/2018 11:44:26 PM,(0.5562, 3.4915, 2.5669),(357.5413, 352.7525, 2.2989),(0.3922, 3.0016, 2.8646),(324.1973, 345.2731, 0.3107),(0.6026, 2.9884, 2.9039),(328.3467, 4.1239, 354.5089),False,,3
3/22/2018 11:44:26 PM,(0.5564, 3.4917, 2.5665),(357.4700, 352.6959, 2.2038),(0.3931, 3.0019, 2.8642),(323.8170, 345.4305, 0.1000),(0.6031, 2.9880, 2.9031),(328.1788, 4.4296, 354.4646),False,,3
3/22/2018 11:44:26 PM,(0.5560, 3.4909, 2.5670),(357.5202, 352.7422, 2.1463),(0.3934, 3.0006, 2.8654),(324.1680, 345.6664, 0.2076),(0.6032, 2.9863, 2.9034),(328.3282, 4.5755, 354.5269),False,,3
3/22/2018 11:44:26 PM,(0.5558, 3.4904, 2.5674),(357.6447, 352.9460, 2.1661),(0.3940, 3.0009, 2.8657),(323.8938, 345.8614, 0.2334),(0.6042, 2.9857, 2.9035),(328.3361, 4.9051, 354.4393),False,,3
